x,y,z,timestamp
-4.771644,4.960786,8.626308,515061
-4.6112323,4.9344497,8.640674,520036
-4.417302,4.924873,8.607155,525040
-4.31914,4.9559975,8.487445,530045
-4.280833,5.0038815,8.310274,535050
-4.201824,5.0158525,8.010999,540055
-4.048595,4.9823337,7.6973586,545060
-3.833117,4.9224787,7.493851,550034
-3.3901896,4.7860093,7.4028716,555039
-3.1651347,4.7524905,7.1610575,560044
-2.360683,4.1371803,7.371747,565049
-2.5929205,4.3502645,7.2328835,570054
-3.8881836,5.4085016,6.9503675,575059
-5.0661306,6.445191,6.5002575,580033
-5.770026,7.261614,5.815516,585038
-6.279991,7.776367,4.759673,590043
-6.7492547,7.7308774,3.1531637,595048
-6.991069,7.52737,2.5713725,600053
-6.8881183,7.1083846,2.6503813,605057
-5.961562,6.591237,2.4301147,610062
-5.2385135,6.2488666,2.315193,615037
-4.7620673,5.920861,2.753332,620042
-4.4340615,5.6886234,3.5697548,625046
-4.0438066,5.616797,4.4364557,630051
-3.6750996,5.7724204,5.2504845,635056
-3.4955344,5.973533,5.662287,640061
-3.3925838,6.126762,5.877765,645036
-3.3758245,6.215348,5.93762,650040
-3.4404678,6.241684,5.78918,655045
-3.6942532,6.2704144,5.590461,660050
-4.012682,6.2392898,5.5737014,665055
-4.3526587,6.208165,5.499481,670060
-4.6495395,6.155493,5.446809,675034
-4.915296,6.090849,5.363012,680039
-5.0996494,6.0597243,5.221754,685044
-5.130774,6.05733,5.1762643,690049
-5.1355624,6.0525417,5.231331,695054
-5.070919,6.0238113,5.303157,700059
-5.08289,6.0262055,5.446809,705033
-5.1571107,6.054936,5.722142,710038
-5.1762643,6.069301,6.0477533,715043
-5.068525,6.0357823,6.3805475,720048
-4.8722005,5.9160724,6.715736,725053
-4.5298295,5.734113,7.038953,730057
-4.0198646,5.48751,7.321469,735062
-3.6631286,5.2504845,7.479486,740037
-3.4261026,5.046977,7.6111674,745042
-3.2968156,4.876989,7.680599,750047
-3.2010477,4.7644615,7.716512,755051
-3.1603463,4.663905,7.785944,760056
-3.1771057,4.5513773,7.8888946,765061
-3.265691,4.4244847,7.955932,770036
-3.3399115,4.297592,7.965509,775040
-3.3973722,4.2185836,7.979874,780045
-3.502717,4.1826706,8.027759,785050
-3.6822822,4.211401,8.054094,790055
-3.8642416,4.237737,8.147469,795060
-3.9240966,4.256891,8.322245,800034
-3.964798,4.2544966,8.559271,805039
-4.003105,4.1922474,8.829816,810044
-4.0677485,4.0821137,9.066842,815049
-4.096479,4.012682,9.210494,820054
-4.0773253,3.976769,9.232041,825059
-4.0222588,3.9456444,9.193734,830033
-3.952827,3.8857894,9.126697,835038
-3.8833952,3.7588966,8.995016,840043
-3.8786068,3.7134068,8.76996,845048
-3.799598,3.7181952,8.595184,850053
-3.6367924,3.7469256,8.7292595,855057
-3.5745432,3.7181952,8.674192,860062
-3.6152446,3.679888,8.456321,865037
-3.7612908,3.7062242,8.207323,870042
-3.9504328,3.7565024,7.867347,875047
-4.098873,3.751714,7.5848308,880051
-4.213795,3.6942532,7.393295,885056
-4.268862,3.572149,7.410054,890061
-4.2999864,3.4811692,7.603985,895036
-4.3837833,3.3854012,7.81228,900040
-4.429273,3.3566709,8.02297,905045
-4.3766007,3.4835634,8.39886,910050
-4.4244847,3.53863,8.552089,915055
-4.3502645,3.5051112,8.664616,920060
-4.19943,3.4739866,8.762778,925034
-4.096479,3.442862,8.932767,930039
-4.0940847,3.4739866,9.105149,935044
-4.1683054,3.5314474,9.301474,940049
-4.175488,3.596091,9.3733,945054
-4.209007,3.6463692,10.381259,950059
-3.9384618,3.514688,11.848905,955033
-3.8953662,3.3758245,11.422736,960038
-4.5082817,3.5745432,10.625467,965043
-4.8985367,3.8618474,9.679757,970048
-4.984728,3.9312792,9.004593,975053
-4.900931,3.833117,8.578424,980057
-4.661511,3.7565024,8.180987,985062
-4.249708,3.7828386,7.747637,990037
-3.8642416,3.8618474,7.491457,995042
-3.4883518,3.9145198,7.2664022,1000046
-3.217807,3.9719806,7.029376,1005051
-3.0190883,4.0462008,6.7253127,1010056
-2.8802247,4.0916905,6.481104,1015061
-2.861071,4.156334,6.337452,1020036
-2.8754363,4.2066126,6.2464724,1025040
-2.944868,4.2521024,6.2368956,1030045
-2.992752,4.297592,6.2967505,1035050
-2.9712043,4.331111,6.519411,1040055
-3.0693667,4.2880154,6.9838862,1045060
-3.1507695,4.256891,7.4723034,1050034
-3.1866825,4.2425256,8.056489,1055039
-3.2393548,4.2281604,8.544906,1060044
-3.3135753,4.209007,8.870518,1065049
-3.4237084,4.173094,9.102755,1070054
-3.4715924,4.1515455,9.196129,1075059
-3.5362358,4.173094,9.239224,1080033
