x,y,z,timestamp
-0.70188415,-0.27366763,-0.023823744,417129
-0.6988298,-0.25350907,-0.025045475,422134
-0.67256266,-0.21746802,-0.031154128,427161
-0.6206391,-0.16737708,-0.036651913,432143
-0.5119051,-0.047647487,-0.036651913,437148
-0.4288274,0.016493361,-0.027488936,442123
-0.35124752,0.048258353,-0.010995574,447150
-0.28038713,0.040317107,0.007330383,452133
-0.22235495,0.010995574,0.025045475,457137
-0.16737708,-0.027488936,0.03970624,462142
-0.115453534,-0.05009095,0.05009095,467169
-0.06658431,-0.05131268,0.047647487,472121
-0.021380283,-0.03604105,0.040927973,477126
0.02076942,-0.015882496,0.02687807,482131
0.0842994,0.0018325958,0.0012217305,487158
0.12034045,0.02321288,-0.015882496,492141
0.15515977,0.04642576,-0.026267206,497146
0.18387043,0.06169739,-0.032986723,502120
0.20586158,0.06658431,-0.03604105,507147
0.22296582,0.052534413,-0.030543262,512130
0.24129178,0.040927973,-0.020158553,517135
0.32620203,0.026267206,-0.014049901,522140
0.36713,-0.03359759,-0.02687807,527166
0.3323107,-0.16126843,-0.02443461,532150
0.2724459,-0.28160888,-0.0061086523,537124
0.21074851,-0.24556783,0.0061086523,542129
0.14355333,-0.16065755,0.018325957,547155
0.08002335,-0.057421334,0.028710667,552138
0.02076942,0.04642576,0.025045475,557143
-0.03176499,0.14905111,0.012217305,562149
-0.076358154,0.24740042,-0.0061086523,567145
-0.11362094,0.3390302,-0.02443461,572127
-0.14355333,0.40561453,-0.03970624,577132
-0.16310102,0.43249258,-0.05497787,582137
-0.17654006,0.39522982,-0.0720821,587164
-0.16798794,0.33169982,-0.07819075,592147
-0.15332718,0.26450464,-0.0842994,597121
-0.124005646,0.1881465,-0.08979719,602126
-0.09407325,0.10262536,-0.09896017,607153
-0.06291912,0.0030543262,-0.10262536,612136
-0.040317107,-0.1001819,-0.10751228,617141
-0.02687807,-0.1863139,-0.11056661,622146
-0.021991149,-0.24495697,-0.11178834,627142
-0.030543262,-0.26816985,-0.11178834,632125
-0.04886922,-0.2602286,-0.111177474,637130
-0.09712757,-0.21746802,-0.106901415,642135
-0.1386664,-0.18570304,-0.10140363,647161
-0.1777618,-0.15454891,-0.08979719,652145
-0.21563543,-0.12644911,-0.080634214,657149
-0.24495697,-0.10629055,-0.07574729,662124
-0.2706133,-0.095294975,-0.06841691,667150
-0.29138273,-0.08979719,-0.070249505,672134
-0.30604348,-0.08735373,-0.0720821,677138
-0.31703907,-0.08857546,-0.08124508,682144
-0.32803464,-0.1020145,-0.09407325,687170
-0.34513888,-0.13561209,-0.115453534,692123
-0.35246924,-0.16798794,-0.12889257,697128
-0.3567453,-0.19853121,-0.14355333,702133
-0.3622431,-0.22968534,-0.15577064,707159
-0.36651915,-0.24923302,-0.16615535,712142
-0.37384954,-0.2669481,-0.17165314,717147
-0.3817908,-0.27672195,-0.1777618,722122
-0.39584067,-0.2828306,-0.18325958,727148
-0.4098906,-0.28588495,-0.18448131,732131
-0.4251622,-0.2828306,-0.18936823,737136
-0.43249258,-0.27488935,-0.19181168,742141
-0.43371433,-0.267559,-0.19975294,747168
-0.43493605,-0.24801129,-0.20647246,752120
-0.4343252,-0.21563543,-0.20769419,757125
-0.4288274,-0.17470746,-0.20341812,762130
-0.4184427,-0.1386664,-0.19364429,767157
-0.40378192,-0.105068825,-0.1826487,772140
-0.38728857,-0.080634214,-0.16920967,777145
-0.36957347,-0.056199603,-0.15332718,782150
-0.3475823,-0.03481932,-0.13927728,787146
-0.30482176,-0.0061086523,-0.1142318,792129
-0.27000242,0.009162978,-0.1001819,797134
-0.23335053,0.020158553,-0.08979719,802139
-0.19364429,0.021991149,-0.08002335,807166
-0.15577064,0.021991149,-0.07391469,812148
-0.12034045,0.02321288,-0.07452556,817123
-0.08735373,0.025045475,-0.07574729,822128
-0.06169739,0.02443461,-0.07269296,827154
-0.042760566,0.014049901,-0.06841691,832137
-0.028710667,0.0067195175,-0.059864793,837142
-0.0036651916,0.012217305,-0.03359759,842147
0.02321288,0.012217305,-0.010995574,847143
0.055588737,-0.004276057,0.009162978,852126
0.099571034,-0.04520403,0.030543262,857131
0.32253686,-0.07941248,0.047647487,862136
0.5174029,-0.19608775,0.01282817,867160
0.52106804,-0.4709771,0.0061086523,872146
0.50579643,-0.6805039,0.04153884,877120
0.42821655,-0.70616025,0.062308256,882125
0.33292156,-0.6078109,0.081855945,887151
0.23335053,-0.4642576,0.09773844,892135
0.081855945,-0.26450464,0.099571034,897140
-0.017104227,-0.12644911,0.0842994,902145
-0.111177474,0.020158553,0.06047566,907172
-0.2003638,0.15332718,0.032375857,912124
-0.28099802,0.25045475,0.009773844,917129
-0.34697145,0.31031954,-0.012217305,922134
-0.3921755,0.33841935,-0.032375857,927161
-0.4092797,0.33536503,-0.03970624,932143
-0.4025602,0.31703907,-0.048258353,937148
-0.3659083,0.2828306,-0.05131268,942123
-0.26633725,0.19914207,-0.052534413,947150
-0.17898351,0.11178834,-0.048258353,952132
-0.08674286,6.1086525E-4,-0.03726278,957166
0.0030543262,-0.10995574,-0.02321288,962142
0.08246681,-0.21013765,-0.004276057,967169
