x,y,z,timestamp
-4.31914,6.517017,5.884948,484048
-4.465186,6.445191,6.160281,489053
-4.72376,6.5481415,6.2129536,494027
-4.9655743,6.945579,6.244078,499032
-5.00867,6.95755,6.483498,504037
-5.1571107,7.0245876,6.0357823,509042
-5.7365074,7.848193,4.867412,514047
-5.1906295,7.668628,5.267244,519052
-4.9703627,6.9743094,5.056554,524026
-5.185841,6.8929067,4.673482,529031
-4.8578353,6.528988,4.951209,534036
-4.6232033,6.7372837,5.020641,539041
-4.8961425,6.9360023,4.8961425,544046
-4.8626237,6.6750345,5.0182467,549051
-4.6662993,6.5625067,5.291186,554055
-4.6399627,6.730101,5.7628436,559030
-5.00867,7.189788,5.9759274,564035
-5.2959743,7.553706,6.0980315,569040
-5.3127337,7.6231384,6.045359,574045
-5.329493,7.5848308,5.805939,579050
-5.638345,7.752425,4.9703627,584054
-5.3486466,7.165846,4.7644615,589029
-5.1642933,7.005434,3.7852328,594034
-5.3965306,7.2711906,2.5713725,599038
-5.8226986,7.5561004,1.4389153,604043
-6.1530986,7.773973,0.9720459,609048
-6.220136,7.85777,1.4939818,614053
-5.9424086,7.771579,2.4157495,619027
-5.583278,7.563283,3.4524388,624032
-5.269638,7.347805,4.3837833,629037
-4.972757,7.2304893,4.9895163,634042
-4.5537715,7.177817,5.133168,639047
-4.237737,7.1347213,4.7668557,644052
-4.010288,7.1227503,4.175488,649026
-3.8067808,7.1514807,3.5218706,654031
-3.691859,7.2113357,2.9712043,659036
-3.6415808,7.3525934,2.4540567,664041
-3.727772,7.369353,2.1428106,669046
-3.821146,7.3645644,1.9393034,674051
-3.892972,7.3645644,1.8866309,679055
-3.940856,7.386112,1.8387469,684030
-4.0078936,7.5225816,1.8746599,689035
-4.0773253,7.66384,1.9153614,694040
-4.177882,7.750031,2.018312,699045
-4.3023806,7.764396,2.3199813,704050
-4.4364557,7.69257,2.882619,709054
-4.620809,7.5800424,3.4739866,714029
-4.7884035,7.393295,4.0438066,719034
-4.948815,7.2807674,4.3646297,724038
-5.1475334,7.192182,4.5872903,729043
-5.3342814,7.098808,4.6495395,734048
-5.48751,7.1227503,4.5753193,739053
-5.734113,7.2352777,4.55856,744027
-5.6910176,7.1634517,4.4939165,749032
-5.509058,7.1873937,4.4939165,754037
-5.4803276,7.2113357,4.687847,759042
-5.3941364,7.015011,4.6519337,764047
-5.17387,6.6606693,3.8474822,769052
-5.00867,6.3302693,3.2752678,774026
-4.793192,6.090849,2.813187,779031
-4.5777135,6.021417,2.6743233,784036
-4.3981485,5.961562,2.8682537,789041
-4.2904096,5.9998693,3.3925838,794046
-4.343082,6.0884547,4.120421,799051
-4.3861775,6.289568,4.8961425,804055
-4.378995,6.5002575,5.6646814,809030
-4.3766007,6.6726403,6.3589997,814035
-4.3885717,6.825869,7.017405,819040
-3.2704794,5.9998693,7.599196,824045
-3.004723,5.803545,8.123527,829050
-2.861071,5.6910176,8.319851,834054
-2.8658595,5.695806,8.59279,839029
-3.0071173,5.7963624,9.0237465,844034
-3.0430303,5.801151,9.109938,849038
-3.145981,5.8107276,9.176975,854043
-3.2728736,5.829881,9.165004,859048
-3.3782187,5.815516,9.018958,864053
-3.4476504,5.7987566,8.7771435,869027
-3.4715924,5.781997,8.535329,874032
-3.394978,5.693412,8.250419,879037
-3.371036,5.6910176,7.9343843,884042
-3.430891,5.7125654,7.7308774,889047
-3.7780502,5.899313,7.8793178,894052
-4.271256,6.0836663,8.1163435,899026
-4.8386817,6.078878,8.128315,904031
-5.3342814,6.1123967,8.192958,909036
-5.2026005,5.81791,8.207323,914041
-4.3478703,5.0038815,7.630321,919046
-3.5769374,4.685453,7.4124484,924051
-3.2728736,4.6519337,7.455544,929055
-3.4739866,4.8602295,7.776367,934030
-3.7373488,5.1475334,8.039729,939035
-3.7565024,5.3103395,8.111555,944040
-3.4476504,5.3941364,8.197746,949045
-3.0095115,5.267244,8.343793,954050
-2.6288335,5.0278234,8.255207,959054
-2.3223755,4.675876,8.032547,964029
-2.8778305,3.9743748,7.608773,969034
-3.4165258,3.8259344,7.762002,974038
-3.9863458,4.050989,7.599196,979043
-4.4220905,4.465186,7.225701,984048
-4.663905,4.853047,6.95755,989053
-4.390966,4.972757,6.993463,994027
-3.7062242,4.7860093,7.7213006,999032
-3.1914709,4.522647,8.23366,1004037
-2.8419175,4.2999864,8.504205,1009042
-2.6862943,4.146757,8.573636,1014047
-2.6886885,4.0821137,8.544906,1019052
-2.8898015,4.1802764,8.7125,1024026
-3.1124623,4.3622355,8.851364,1029031
-3.311181,4.525041,8.899248,1034036
-3.359065,4.6710877,8.827422,1039041
-3.3279405,4.7429137,8.774749,1044046
-3.2273839,4.7740383,8.746018,1049051
-3.217807,4.76925,8.643068,1054055
-3.217807,4.7644615,8.535329,1059030
-3.2249897,4.735731,8.415619,1064035
-3.2680852,4.7046065,8.300697,1069040
-3.2609026,4.620809,8.082825,1074045
-3.3423057,4.426879,8.892065,1079050
-3.0478187,4.1946416,9.730036,1084054
-3.0071173,4.5753193,7.8386164,1089029
-3.3782187,4.8722005,6.991069,1094034
-3.5242648,5.233725,5.6766524,1099038
-3.3087866,5.327099,5.00867,1104043
-2.9855695,5.2145715,5.2026005,1109048
-2.6312277,4.996699,5.695806,1114053
-2.4349031,4.9416323,6.133945,1119027
-2.3774424,4.975151,6.631939,1124032
-2.420538,5.0134583,6.9838862,1129037
-2.4516625,5.0278234,7.350199,1134042
-2.528277,4.999093,7.726089,1139047
-2.6240451,4.927267,8.128315,1144052
-2.717419,4.8865657,8.690952,1149026
-2.7820623,4.924873,9.057265,1154031
-2.815581,4.9703627,9.272743,1159036
-2.7940333,5.0038815,9.390059,1164041
-2.7629087,4.9559975,9.461885,1169046
-2.753332,4.876989,9.502586,1174051
-2.801216,4.8338933,9.457097,1179055
-2.89459,4.8123455,9.363723,1184030
