x,y,z,timestamp
-2.225382,-1.1117748,-1.2425,590298
-2.122146,-1.1630874,-1.2162327,595253
-2.0409007,-1.2773192,-1.1930199,600258
-1.9523253,-1.4318681,-1.1630874,605263
-1.8564194,-1.6181821,-1.138042,610287
-1.7531832,-1.8264871,-1.1172725,615273
-1.6352862,-2.05434,-1.0989466,620278
-1.4978416,-2.2913556,-1.0793989,625252
-1.3408492,-2.5014932,-1.0641272,630276
-1.1728612,-2.6468792,-1.0549643,635262
-0.99265605,-2.7061331,-1.0531317,640267
-0.72143185,-2.6535985,-1.0806206,645271
-0.54183745,-2.5558603,-1.1209377,650296
-0.36713,-2.4324653,-1.1777482,655281
-0.20952678,-2.2840252,-1.2455542,660256
-0.07269296,-2.08977,-1.3096951,665260
0.030543262,-1.8454239,-1.3603969,670285
-0.080634214,-1.3860532,-1.3432927,675270
-0.29565877,-0.96577793,-1.2748758,680275
-0.35124752,-0.72021013,-1.1343768,685280
-0.453262,-0.40133846,-0.93951076,690276
-0.6554584,0.040927973,-0.5338962,695259
-0.74097955,0.28099802,-0.25411993,700264
-0.79290307,0.46792278,0.014660766,705269
-0.8020661,0.57848936,0.2510656,710293
-0.7861836,0.64934975,0.42210788,715279
-0.74281216,0.6914995,0.5326745,720253
-0.68477994,0.70249504,0.59498274,725258
-0.61575216,0.67073005,0.6243043,730282
-0.53878313,0.6041457,0.62858033,735268
-0.37690386,0.47952923,0.61636305,740273
0.16187929,0.108123146,0.4831944,745278
0.3268129,-0.22479841,0.3659083,750271
0.44104472,-0.5015204,0.24923302,755257
0.4709771,-0.6218608,0.10629055,760262
0.46670106,-0.6273586,-0.009162978,765267
0.4654793,-0.57787853,-0.0720821,770291
0.4654793,-0.50762904,-0.09101892,775277
0.4447099,-0.43004912,-0.09590584,780281
0.40622538,-0.33353242,-0.0983493,785256
0.3567453,-0.20463985,-0.100792766,790280
0.2950479,-0.07941248,-0.095294975,795265
0.19120082,0.03970624,-0.056199603,800270
0.12522738,0.06536258,-0.021991149,805275
0.06719518,0.04886922,0.015271631,810299
0.025045475,0.0030543262,0.056199603,815255
-0.0036651916,-0.07819075,0.0983493,820259
-0.018325957,-0.18020524,0.1386664,825264
-0.019547688,-0.3005457,0.17104226,830288
-0.015882496,-0.4392121,0.19181168,835274
-0.0030543262,-0.593761,0.20097467,840279
0.007941248,-0.7415904,0.19608775,845253
0.023823744,-0.9334021,0.17104226,850277
0.02443461,-1.042747,0.15271631,855263
0.009162978,-1.1209377,0.11911872,860268
-0.014660766,-1.1618657,0.07880162,865273
-0.047036625,-1.1710287,0.03481932,870297
-0.087964594,-1.151481,-0.010995574,875252
-0.13683382,-1.1184943,-0.05131268,880257
-0.18570304,-1.0726794,-0.08674286,885262
-0.23701571,-1.024421,-0.112399206,890286
-0.28344148,-0.9810496,-0.12889257,895272
-0.33964106,-0.9266826,-0.13316862,900276
-0.36468655,-0.8943067,-0.13133603,905281
-0.38362336,-0.85154617,-0.12767084,910275
-0.39767328,-0.79534656,-0.12522738,915260
-0.41050145,-0.72265357,-0.124005646,920265
-0.42332962,-0.6579019,-0.12217305,925270
-0.42821655,-0.6017023,-0.1160644,930294
-0.43127087,-0.57604593,-0.10873401,935280
-0.43860126,-0.5742133,-0.100792766,940254
-0.4465425,-0.5876524,-0.09101892,945259
-0.45570546,-0.6407976,-0.070249505,950283
-0.45814893,-0.68844515,-0.056199603,955269
-0.4642576,-0.7415904,-0.042760566,960274
-0.47158796,-0.79045963,-0.032375857,965279
-0.48075095,-0.8051204,-0.029321533,970272
-0.48502702,-0.806953,-0.028099801,975258
-0.48991394,-0.79901177,-0.017104227,980263
-0.49113566,-0.7495316,0.0,985268
-0.48808134,-0.679893,0.03176499,990292
-0.4746423,-0.61636305,0.07941248,995278
-0.45204028,-0.5479461,0.12705997,1000252
-0.3915646,-0.40011674,0.18753563,1005257
-0.33353242,-0.31031954,0.22724187,1010282
-0.26145032,-0.23640485,0.26816985,1015267
-0.1826487,-0.1826487,0.31031954,1020271
-0.1020145,-0.14049901,0.3323107,1025276
-0.02565634,-0.096516706,0.3371976,1030301
0.04153884,-0.050701816,0.312763,1035256
0.100792766,-0.013439035,0.27488935,1040260
0.14294247,0.010995574,0.22113322,1045265
0.16982053,0.01282817,0.17165314,1050290
0.18997909,0.0,0.12705997,1055275
0.25534168,-0.018325957,0.10995574,1060280
0.31031954,-0.092240654,0.09285152,1065254
0.30909783,-0.20097467,0.09590584,1070279
0.24923302,-0.25717425,0.12156218,1075264
0.15515977,-0.26816985,0.16249016,1080269
0.04337143,-0.26083946,0.20891592,1085274
-0.073303826,-0.22113322,0.24251351,1090298
-0.18142697,-0.13133603,0.24862215,1095253
-0.27488935,-0.0012217305,0.22540927,1100258
-0.38545597,0.18997909,0.1685988,1105263
-0.44348818,0.26939157,0.122783914,1110288
-0.49296826,0.30787608,0.08368854,1115273
-0.52656585,0.312763,0.05375614,1120278
-0.54428095,0.30115658,0.03481932,1125252
-0.5332854,0.27122417,0.028710667,1130277
-0.49174652,0.22602014,0.025045475,1135262
-0.41783184,0.16615535,0.023823744,1140267
-0.32070425,0.084910266,0.02076942,1145271
-0.20708331,-0.0067195175,0.014660766,1150296
-0.03176499,-0.15149458,-0.007330383,1155281
0.08368854,-0.24617869,-0.023823744,1160256
