x,y,z,timestamp
0.12767084,-0.36835176,0.0067195175,449750
0.124005646,-0.37812558,-0.0012217305,454755
0.111177474,-0.36285394,-0.008552114,459729
0.09468412,-0.31398472,-0.013439035,464756
0.069027774,-0.20463985,-0.015271631,469739
0.050701816,-0.1301143,-0.013439035,474744
0.036651913,-0.057421334,-0.007941248,479749
0.028099801,0.017715093,0.004276057,484775
0.03176499,0.08735373,0.021991149,489728
0.04337143,0.124005646,0.03848451,494733
0.058643065,0.12034045,0.050701816,499738
0.07147124,0.09468412,0.05681047,504764
0.084910266,0.05131268,0.057421334,509748
0.09407325,0.031154128,0.05131268,514753
0.100792766,0.07086037,0.029932396,519757
0.04642576,-0.115453534,0.014660766,524753
-0.0036651916,-0.3042109,0.026267206,529737
-0.039095376,-0.4343252,0.040317107,534742
-0.070249505,-0.48624873,0.032986723,539746
-0.1001819,-0.5002986,0.018325957,544773
-0.13439035,-0.50640726,-0.008552114,549756
-0.172264,-0.5198463,-0.039095376,554731
-0.20952678,-0.5326745,-0.06536258,559736
-0.24740042,-0.5296202,-0.08735373,564762
-0.28160888,-0.5155703,-0.1020145,569745
-0.32253686,-0.47219884,-0.11178834,574750
-0.3378085,-0.4373795,-0.11362094,579755
-0.35063666,-0.39584067,-0.11728613,584751
-0.36163223,-0.36102137,-0.12461651,589735
-0.37873647,-0.33475417,-0.13500121,594739
-0.398895,-0.32742378,-0.14477506,599744
-0.41783184,-0.3390302,-0.15699236,604770
-0.43493605,-0.36163223,-0.16615535,609754
-0.45020768,-0.38973203,-0.17348573,614728
-0.45998153,-0.41172317,-0.17654006,619733
-0.46486846,-0.43127087,-0.17531833,624760
-0.46181414,-0.43799037,-0.16920967,629743
-0.44532076,-0.44043383,-0.1600467,634748
-0.4184427,-0.44165558,-0.14905111,639753
-0.3811799,-0.43554693,-0.1337795,644779
-0.34025195,-0.4251622,-0.122783914,649732
-0.29871312,-0.41355577,-0.1160644,654737
-0.26450464,-0.40744713,-0.116675265,659742
-0.24190263,-0.4111123,-0.122783914,664769
-0.22602014,-0.41538838,-0.1386664,669752
-0.2180789,-0.41355577,-0.15760323,674756
-0.21930063,-0.41233405,-0.1704314,679731
-0.22785273,-0.41538838,-0.18203785,684757
-0.2443461,-0.43004912,-0.19730948,689741
-0.267559,-0.45204028,-0.21135938,694745
-0.29749137,-0.47403142,-0.22602014,699750
-0.3323107,-0.49418998,-0.23579398,704777
-0.37201694,-0.516792,-0.2321288,709730
-0.42210788,-0.54367006,-0.21685717,714734
-0.48502702,-0.5571091,-0.21135938,719739
-0.5919284,-0.5705481,-0.20830505,724765
-0.6597345,-0.5821546,-0.20647246,729749
-0.72204274,-0.602924,-0.2003638,734754
-0.77518797,-0.63713247,-0.19608775,739728
-0.829555,-0.6774496,-0.19486602,744755
-0.8753699,-0.72387534,-0.19608775,749738
-0.91629785,-0.766025,-0.20280726,754743
-0.9492846,-0.7800749,-0.21319197,759748
-0.97433007,-0.75441855,-0.22785273,764775
-0.98837996,-0.6835582,-0.25228736,769758
-0.9932669,-0.59864795,-0.28344148,774732
-0.9810496,-0.5137377,-0.33658674,779737
-0.9578367,-0.4868596,-0.36896262,784762
-0.9236283,-0.4728097,-0.398895,789747
-0.8790351,-0.4783075,-0.4202753,794752
-0.8332202,-0.49357912,-0.43860126,799756
-0.7825184,-0.50579643,-0.4465425,804751
-0.7330383,-0.50335294,-0.4447099,809736
-0.68783426,-0.46975538,-0.4373795,814740
-0.64751714,-0.42332962,-0.41722095,819745
-0.61269784,-0.36285394,-0.38606682,824769
-0.57848936,-0.2864958,-0.32803464,829755
-0.5723807,-0.26145032,-0.28588495,834729
-0.58032197,-0.25228736,-0.24312437,839734
-0.6010914,-0.2510656,-0.21013765,844759
-0.625526,-0.2510656,-0.1826487,849744
-0.65118235,-0.24617869,-0.16982053,854749
-0.6768387,-0.23579398,-0.1685988,859754
-0.70188415,-0.22113322,-0.17654006,864748
-0.7287622,-0.21074851,-0.19303341,869733
-0.7556403,-0.18081611,-0.21074851,874738
-0.77518797,-0.12156218,-0.22907446,879743
-0.7672467,-0.08002335,-0.23090707,884768
-0.73975784,-0.0421497,-0.21746802,889753
-0.6914995,-0.026267206,-0.19058995,894757
-0.6224717,-0.032986723,-0.16126843,899732
-0.552833,-0.018936822,-0.13194689,904757
-0.48258355,0.01038471,-0.10445796,909742
-0.4147775,0.0580322,-0.08002335,914746
-0.34391713,0.09162979,-0.04337143,919751
-0.27488935,0.10629055,0.002443461,924776
-0.16432275,0.106901415,0.07941248,929731
-0.09773844,0.11362094,0.11911872,934736
-0.032986723,0.116675265,0.14477506,939740
0.032986723,0.11178834,0.15943582,944765
0.09162979,0.1001819,0.16371189,949750
0.14782938,0.084910266,0.16432275,954755
0.29932398,0.12583824,0.16371189,959729
0.5919284,0.19364429,0.12461651,964754
0.71959925,0.09101892,0.095294975,969739
0.75747293,-0.13927728,0.09468412,974744
0.6994407,-0.35430184,0.08979719,979749
0.6291912,-0.3848451,0.09590584,984775
0.54061574,-0.35369098,0.09712757,989728
0.44043383,-0.30970868,0.07941248,994733
0.33414328,-0.23579398,0.051923547,999738
0.23090707,-0.12522738,0.023823744,1004765
0.12705997,0.0036651916,0.0067195175,1009748
0.014660766,0.12034045,-0.004276057,1014753
-0.106901415,0.20280726,-0.017104227,1019758
-0.22785273,0.25961772,-0.03359759,1024754
-0.33108896,0.29626966,-0.049480084,1029737
-0.42394048,0.3494149,-0.06169739,1034742
-0.4428773,0.36468655,-0.06536258,1039747
-0.43982297,0.3549127,-0.06536258,1044772
-0.41416663,0.30787608,-0.06169739,1049756
-0.37201694,0.22418754,-0.048258353,1054731
-0.31887165,0.116675265,-0.029932396,1059736
-0.25350907,-0.0036651916,-0.004886922,1064760
