x,y,z,timestamp
-0.5290093,-0.2773328,-0.13927728,783794
-0.57848936,-0.29993483,-0.15943582,788821
-0.6310238,-0.31887165,-0.18203785,793804
-0.68661255,-0.33841935,-0.21013765,798809
-0.7440339,-0.35185838,-0.24190263,803814
-0.7996226,-0.35979962,-0.27305678,808840
-0.8503244,-0.36346483,-0.3036,813793
-0.8918633,-0.36285394,-0.3304781,818798
-0.9230174,-0.3652974,-0.3585779,823803
-0.95539325,-0.3885103,-0.39522982,828829
-0.9645562,-0.42760566,-0.41172317,833812
-0.9639453,-0.4886922,-0.42760566,838817
-0.95233893,-0.5491679,-0.44104472,843822
-0.93218035,-0.5699373,-0.4569272,848818
-0.906524,-0.54183745,-0.47403142,853801
-0.87964594,-0.47403142,-0.48808134,858806
-0.8552113,-0.38240165,-0.49296826,863811
-0.8350528,-0.28527406,-0.48991394,868838
-0.8167268,-0.19853121,-0.47769663,873821
-0.78801614,-0.12522738,-0.45020768,878796
-0.766025,-0.1142318,-0.42577308,883800
-0.7324274,-0.11056661,-0.40500367,888825
-0.6908886,-0.08735373,-0.37812558,893810
-0.6377433,-0.059253927,-0.3494149,898815
-0.5748242,-0.04520403,-0.31948254,903820
-0.5045747,-0.053145275,-0.2919936,908814
-0.4343252,-0.0842994,-0.26816985,913799
-0.3640757,-0.13500121,-0.24373524,918804
-0.29871312,-0.19853121,-0.21624629,923809
-0.23518312,-0.32498032,-0.17531833,928833
-0.16982053,-0.3463606,-0.10629055,933819
-0.095294975,-0.3286455,-0.004886922,938793
-0.021991149,-0.28955013,0.09896017,943798
0.040317107,-0.258396,0.17898351,948822
0.19242255,-0.24373524,0.22357668,953808
0.4361578,-0.26145032,0.20708331,958813
0.4783075,-0.36651915,0.16798794,963817
0.45448375,-0.49418998,0.13988814,968844
0.41416663,-0.52290064,0.119729586,973797
0.29260445,-0.36957347,0.096516706,978801
0.19730948,-0.24984388,0.08857546,983806
0.10262536,-0.16310102,0.077579886,988833
0.015271631,-0.089186326,0.061086524,993816
-0.06719518,0.005497787,0.03848451,998821
-0.1441642,0.108123146,0.01160644,1003796
-0.20891592,0.18692477,-0.0067195175,1008823
-0.2565634,0.22479841,-0.017104227,1013805
-0.2883284,0.22296582,-0.02687807,1018810
-0.29626966,0.18570304,-0.03359759,1023815
-0.2773328,0.09101892,-0.044593163,1028842
-0.24617869,0.018325957,-0.06414085,1033794
-0.20219639,-0.052534413,-0.08124508,1038799
