x,y,z,timestamp
-3.4620156,6.078878,8.576031,390320
-3.5889084,6.0621185,8.815451,395325
-3.6415808,6.066907,9.018958,400330
-3.7253778,6.054936,9.105149,405335
-3.787627,6.066907,9.0237465,410309
-3.892972,6.0405707,8.760384,415314
-3.9121256,6.019023,8.372523,420319
-3.904943,5.98311,7.9391727,425324
-3.8857894,5.9448028,7.4268136,430329
-3.8379054,5.923255,6.8905125,435334
-3.7924154,5.923255,6.3182983,440308
-3.7253778,5.932832,6.0525417,445313
-3.6703112,5.920861,5.9519854,450318
-3.643975,5.93762,5.9304376,455323
-3.6750996,5.920861,6.093243,460328
-3.7828386,5.889736,6.3709707,465332
-3.8618474,5.861006,6.6534867,470337
-3.9384618,5.803545,6.885724,475312
-4.0174704,5.7508726,7.1083846,480317
-3.9600096,5.4539914,7.0245876,485321
-4.2281604,5.604826,7.357382,490326
-4.4316673,5.729325,7.4603324,495331
-4.441244,5.801151,7.398083,500336
-4.3167458,5.877765,7.1706343,505311
-4.185065,5.9519854,6.9360023,510315
-3.9911342,5.9807158,6.6271505,515320
-4.201824,6.241684,6.0238113,520325
-4.4340615,6.859388,5.2002063,525330
-4.3837833,6.873753,5.4085016,530335
-3.6056678,6.727707,5.130774,535309
-2.755726,6.5816603,4.4843397,540314
-2.5498247,6.787562,4.5537715,545319
-2.5258827,6.9240313,4.7381253,550324
-2.44448,6.8091097,5.0158525,555329
-2.1092918,6.540959,5.518635,560334
-1.7381904,6.3566055,5.901707,565308
-1.6424223,6.409278,6.172252,570313
-1.8435353,6.600814,6.4068837,575318
-2.1140802,6.7708025,6.591237,580323
-2.3582888,6.8091097,6.6271505,585328
-2.6264393,6.799533,6.7827735,590332
-3.0119057,6.7803793,6.9264255,595337
-3.3758245,6.801927,6.967127,600312
-3.6583402,6.7588315,6.861782,605317
-3.8307228,6.751649,6.679823,610321
-3.9935284,6.7588315,6.4140663,615326
-4.1060557,6.7684083,6.0525417,620331
-4.1156325,6.7324953,5.801151,625336
-4.010288,6.667852,5.482722,630311
-3.7972038,6.567295,5.2289367,635315
-3.5817258,6.457162,5.0014873,640320
-3.3039982,6.3470287,4.76925,645325
-3.1316159,6.208165,4.6471453,650330
-2.9735985,6.021417,4.687847,655335
-2.9257145,5.911284,4.8219223,660309
-2.8682537,5.813122,4.9775453,665314
-2.7269957,5.683835,5.233725,670319
-2.6048915,5.521029,5.422867,675324
-2.408567,5.3845596,5.5617304,680329
-2.3822308,5.329493,5.7245364,685334
-2.3558946,5.279215,5.9687448,690308
-2.384625,5.1259856,6.351817,695313
-2.408567,4.96318,6.631939,700318
-2.4588451,4.771644,6.9120603,705323
-2.5833437,4.608838,7.1634517,710328
-2.741361,4.4484267,7.4507556,715332
-2.89459,4.259285,7.8625584,720337
-2.873042,4.0797195,8.063671,725312
-2.932897,3.8474822,7.7691846,730317
-2.9855695,3.5936968,7.120356,735322
-2.8993783,3.4931402,6.9264255,740326
-3.1794999,3.3997664,7.809886,745331
-3.53863,3.4500446,8.65025,750336
-3.526659,3.3686419,9.129091,755311
-3.2920272,3.2872388,9.260772,760315
-3.0789435,3.371036,9.44752,765320
-3.0358477,3.5745432,10.163386,770325
-3.110068,3.7732618,10.757148,775330
-3.1483753,3.9097314,11.271901,780335
-3.1244333,3.9863458,11.69807,785309
-3.0382419,4.0054994,11.992557,790314
-2.834735,4.0054994,12.224793,795319
-2.681506,3.8953662,12.248735,800324
-2.779668,3.6870706,11.96622,805329
-3.1172507,3.8379054,11.657368,810334
-3.3901896,4.185065,11.456255,815308
-3.4237084,4.369418,11.221623,820313
-2.942474,4.259285,10.994174,825318
-2.516306,4.122815,10.800244,830323
-2.3008277,4.084508,10.534488,835328
-2.3175871,4.1706996,10.759542,840332
-2.3295584,4.1659107,12.301409,845337
-2.2002714,4.225766,10.905589,850312
-2.3702598,4.357447,10.453085,855317
-2.5474305,4.5537715,9.809045,860322
-2.4756045,4.6279917,8.863335,865326
-2.2290018,4.5322237,8.50181,870331
-1.8986019,4.3263226,8.463503,875336
-1.7669208,4.3239284,8.331821,880311
-1.6304513,4.4340615,7.991845,885315
-1.4580688,4.5633483,7.6015906,890320
-1.2258313,4.596867,7.3047094,895325
-1.043872,4.510676,7.0221934,900330
-1.0654198,4.5034933,6.895301,905335
-1.5131354,4.4963107,7.0245876,910309
-2.0087352,4.5896845,7.129933,915314
-2.087744,4.7022123,6.9264255,920319
-2.0709844,4.618415,7.5441294,925324
-1.982399,4.4364557,8.291121,930329
-1.8722657,4.3287168,8.767567,935334
-1.8698715,4.390966,9.021352,940308
-1.8602947,4.5178585,9.16261,945313
-1.769315,4.5513773,9.332599,950318
