x,y,z,timestamp
-2.56419,4.402937,6.4499793,933494
-2.597709,4.405331,6.397307,938499
-2.7150247,3.9911342,6.3805475,943504
-2.96881,3.4572272,6.7708025,948509
-3.4141316,3.940856,7.2807674,953514
-3.5817258,4.4460325,7.501034,958519
-3.5865142,4.6112323,7.5201874,963493
-3.0454245,4.24492,7.3406224,968498
-2.2266076,3.7541082,7.3406224,973503
-1.5370775,3.3877954,7.9391727,978508
-1.1875241,3.2513258,8.743625,983512
-1.2449849,3.3423057,9.452309,988517
-1.4987702,3.5218706,10.132261,993492
-1.7142484,3.6008794,10.335769,998496
-1.9273324,3.6008794,10.457873,1003501
-2.0446482,3.6296098,10.632649,1008506
-2.0470424,3.632004,10.771513,1013511
-2.1811178,3.7828386,10.807426,1018516
-2.231396,4.060566,10.8624935,1023491
-2.099715,4.1252093,10.754754,1028495
-1.6232687,3.9025488,10.515334,1033500
-1.2018893,3.53863,10.21127,1038505
-1.0031705,3.1244333,9.792285,1043510
-0.7733272,3.1747115,9.61272,1048515
-0.78529817,3.4835634,9.514558,1053520
-1.0366893,3.8307228,9.289502,1058494
-1.3718776,4.132392,8.995016,1063499
-1.70946,4.268862,8.602366,1068504
-1.8124107,4.2544966,8.303091,1073509
-1.745373,4.189853,8.080431,1078514
-1.7166426,4.0438066,7.869741,1083519
-1.8052281,3.904943,7.668628,1088493
-1.9369092,3.8163576,7.505822,1093498
-2.0494366,3.7541082,7.4004774,1098503
-2.0925324,3.7253778,7.429208,1103508
-2.1284454,3.6750996,7.7332716,1108512
-2.0374656,3.691859,8.099585,1113517
-1.8722657,3.6870706,8.42759,1118492
-1.6328455,3.6607344,8.820239,1123497
-1.4580688,3.560178,9.203311,1128501
-1.328782,3.4476504,9.562442,1133506
-1.3455414,3.3782187,9.849746,1138511
-1.400608,3.347094,10.101137,1143516
-1.5682021,3.3854012,10.292673,1148491
-1.7860745,3.5170822,10.328587,1153495
-2.6384103,4.1946416,10.359711,1158500
-2.6623523,4.1299977,10.204087,1163505
-2.3463178,3.7924154,10.0269165,1168510
-1.6807296,3.3303347,9.916783,1173515
-0.9864111,2.896984,10.9103775,1178520
-0.5434838,2.7820623,10.99178,1183494
-0.59615624,2.8682537,10.582372,1188499
-0.91937345,3.1842883,10.000581,1193504
-1.3503298,3.7253778,8.896853,1198509
-1.6184803,4.024653,8.24563,1203514
-1.6591818,4.132392,7.867347,1208519
-1.5586253,4.036624,7.6710224,1213493
-1.3263878,3.904943,7.5968018,1218498
-1.0271125,3.715801,7.479486,1223503
-0.93373865,3.6248214,7.422025,1228508
-1.0582372,3.5529952,7.489063,1233512
-1.2593501,3.5098996,7.565677,1238517
