x,y,z,timestamp
-0.56077427,-1.2162327,-1.8356501,910257
-0.47891834,-1.2370021,-1.709201,915242
-0.3830125,-1.1307116,-1.5809193,920247
-0.3286455,-1.0482447,-1.4025466,925252
-0.28893927,-1.0525209,-1.2174544,930276
-0.27000242,-1.0684034,-0.95905846,935262
-0.28527406,-1.0439687,-0.77396625,940236
-0.29749137,-0.97249746,-0.5925393,945241
-0.31887165,-0.8527679,-0.44348818,950265
-0.3390302,-0.6921103,-0.3378085,955251
-0.35430184,-0.5119051,-0.27183503,960256
-0.36957347,-0.32742378,-0.22113322,965261
-0.3830125,-0.14538592,-0.17531833,970254
-0.39584067,0.03726278,-0.116675265,975240
-0.4147775,0.19425514,-0.047036625,980245
-0.45937067,0.3707952,0.06352998,985249
-0.5009095,0.45448375,0.13988814,990274
-0.5467244,0.51251596,0.20952678,995259
-0.5888741,0.5467244,0.27122417,1000234
-0.6188065,0.56382865,0.32559118,1005238
-0.63041294,0.5540548,0.3707952,1010263
-0.6151413,0.52290064,0.40133846,1015248
-0.5766568,0.46853364,0.41538838,1020253
-0.5027421,0.40378192,0.41355577,1025258
-0.3213151,0.30787608,0.3915646,1030252
-0.09590584,0.10934488,0.32375857,1035237
0.14172074,-0.24556783,0.20586158,1040242
0.22296582,-0.42210788,0.13988814,1045247
0.26328292,-0.5558874,0.1001819,1050271
0.26389378,-0.64996064,0.089186326,1055257
0.23335053,-0.66767573,0.076358154,1060262
0.19120082,-0.593761,0.059253927,1065236
0.13805555,-0.45142943,0.03970624,1070260
0.07513642,-0.28710666,0.025045475,1075246
0.009773844,-0.13683382,0.01282817,1080251
-0.048258353,-0.021380283,-0.0036651916,1085256
-0.115453534,0.06841691,-0.026267206,1090280
-0.1441642,0.080634214,-0.03604105,1095235
-0.1600467,0.054367006,-0.043982297,1100240
-0.15699236,-0.010995574,-0.051923547,1105245
