x,y,z,timestamp
-5.997475,7.477092,5.341464,427641
-5.837064,7.273585,5.4204726,432646
-5.6910176,7.1275387,5.3701944,437651
-5.506664,6.981492,5.0254292,442656
-5.281609,6.873753,4.6375685,447661
-5.130774,6.919243,4.134786,452636
-5.094861,7.1131735,3.6774938,457640
-5.2289367,7.3765354,3.3877954,462645
-5.415684,7.6710224,3.1651347,467650
-5.3941364,7.6375036,3.0909145,472655
-5.2600613,7.6494746,3.0909145,477660
-5.118803,7.726089,2.9879637,482634
-5.2409077,8.018182,2.896984,487639
-5.145139,8.279149,2.8634653,492644
-4.8745947,8.42759,2.9831753,497649
-4.4603977,8.5473,3.2202013,502654
-3.9600096,8.7053175,3.5553896,507659
-3.560178,8.880095,3.9480386,512633
-3.1675289,9.009381,4.441244,517638
-2.885013,8.90643,4.7405195,522643
-2.896984,8.446744,4.8865657,527648
-2.5450363,8.195353,4.9919105,532653
-2.360683,7.8769236,5.1786585,537657
-2.3918076,7.443573,5.3725886,542662
-2.4756045,7.1131735,5.482722,547637
-2.6503813,6.8641763,5.604826,552641
-2.8658595,6.7372837,5.729325,557646
-3.1244333,6.6726403,5.889736,562651
-3.490746,6.5816603,6.1219735,567656
-3.7253778,6.3350577,6.2249246,572661
-3.857059,6.0836663,6.2512608,577636
-3.8115692,5.781997,6.2632318,582640
-3.6774938,5.461174,6.244078,587645
-3.4524388,5.133168,6.227319,592650
-3.2585084,4.795586,6.5002575,597655
-3.3159695,4.7189717,6.945579,602660
-4.369418,5.422867,7.587225,607634
-4.345476,5.341464,8.104373,612639
-3.5122938,4.675876,8.279149,617644
-2.348712,3.7565024,7.929596,622649
-1.8243817,3.4380736,7.477092,627654
-1.7310078,3.4955344,7.050924,632659
-1.7549498,3.6343982,6.6774287,637633
-1.8698715,3.7972038,6.3925185,642638
-2.1643584,3.9983168,6.244078,647643
-2.528277,4.249708,6.3805475,652648
-2.9017725,4.4795513,6.8282633,657653
-3.2130187,4.7046065,7.5225816,662657
-3.4739866,4.88896,8.240842,667662
-4.1491513,5.341464,9.294291,672637
-4.223372,5.3486466,10.208876,677641
-4.1539397,5.3342814,10.879252,682646
-3.8474822,5.133168,11.080365,687651
-3.3399115,4.7979803,10.912771,692656
-2.693477,4.390966,10.55843,697661
-2.3223755,4.086902,10.388441,702636
-2.1045034,3.8881836,10.354922,707640
-2.0973208,3.7565024,10.366894,712645
-2.2505496,3.7804444,10.290278,717650
-2.7341783,4.027047,10.06283,722655
-3.2609026,4.2999864,9.794679,727660
-3.7086184,4.572925,9.392453,732634
-4.036624,4.7046065,8.9040365,737639
-4.144363,4.795586,8.420407,742644
-4.1252093,4.8482585,7.7907324,747649
-4.050989,4.891354,7.3190746,752654
-3.9217024,4.927267,6.955156,757659
-3.739743,4.9703627,6.6989765,762633
-3.4883518,4.9943047,6.5098343,767638
-3.1435869,4.96318,6.3661823,772643
-2.8514943,4.9440265,6.339846,777648
-2.657564,4.915296,6.3805475,782653
-2.5570073,4.9224787,6.4499793,787657
-2.4827871,4.829105,5.961562,792662
-2.7150247,4.96318,6.301539,797637
-3.0023289,5.08289,7.0102224,802642
-3.3638535,5.2241483,7.393295,807646
-3.5936968,5.3438582,7.6734166,812651
-3.6703112,5.303157,7.8050976,817656
-3.5529952,5.1571107,8.008605,822661
-3.3901896,4.9799395,8.281544,827636
-3.2249897,4.891354,8.446744,832640
-3.0621839,4.8722005,8.504205,837645
-2.9352913,4.807557,8.406042,842650
-2.8491,4.685453,8.291121,847655
-2.8634653,4.5777135,8.264784,852660
-2.9712043,4.5441947,8.267179,857634
-3.086126,4.55856,8.250419,862639
-3.2561142,4.560954,8.238448,867644
-3.4165258,4.6040497,8.355764,872649
-3.4500446,4.6806645,8.420407,877654
-3.3854012,4.699818,8.360553,882659
-3.2872388,4.6902413,8.288726,887633
-3.145981,4.685453,8.274361,892638
-3.016694,4.6471453,8.350976,897643
-2.8874073,4.6662993,8.497022,902648
-2.834735,4.685453,8.544906,907653
-2.7964275,4.709395,8.576031,912657
-2.8060043,4.709395,8.5473,917662
-2.8419175,4.687847,8.513782,922637
-2.8491,4.661511,8.444349,927642
-2.822764,4.6710877,8.365341,932646
-2.7269957,4.663905,8.26239,937651
-2.681506,4.6710877,8.133103,942656
-2.6503813,4.6399627,7.9942393,947661
-2.6551697,4.6255975,7.8290396,952636
-2.6767175,4.697424,7.675811,957640
-2.9257145,4.5753193,7.524976,962645
-3.1914709,4.4077253,7.419631,967650
-3.2704794,4.369418,7.323863,972655
-3.2968156,4.5202527,7.07726,977660
-3.2704794,4.7070007,7.038953,982634
-3.1435869,4.8602295,7.2328835,987639
-2.9041667,4.9224787,7.515399,992644
-2.56419,4.8386817,7.785944,997649
-2.1404164,4.6471453,7.9607205,1002654
-1.8938135,4.51307,8.1881695,1007659
-1.757344,4.462792,8.441956,1012633
-1.7501614,4.4484267,8.683769,1017638
-1.8148049,4.3885717,8.990228,1022643
-2.1140802,4.5537715,9.466674,1027648
-2.0638018,4.429273,9.768343,1032653
-1.9847932,4.249708,9.967062,1037657
-1.9416976,4.120421,10.065224,1042662
-1.970428,4.024653,10.06283,1047637
-2.078167,3.9839516,10.012551,1052642
-2.1499932,4.0174704,9.885659,1057646
-2.2266076,4.096479,9.816227,1062651
-2.2888567,4.19943,9.674969,1067656
-2.3630772,4.2904096,9.440337,1072661
-2.3870192,4.343082,9.210494,1077636
-2.4492683,4.462792,8.8777,1082640
-2.4708161,4.501099,8.588001,1087645
-2.5091233,4.51307,8.37013,1092650
-2.5929205,4.525041,8.252813,1097655
-2.657564,4.522647,8.185776,1102660
-2.7269957,4.465186,8.09719,1107634
-2.7030537,4.4316673,7.9750857,1112639
-2.585738,4.390966,7.8290396,1117644
-2.4229321,4.3526587,7.699753,1122649
-2.1978772,4.3742065,7.57286,1127654
-2.0111294,4.43885,7.431602,1132659
-1.922544,4.525041,7.357382,1137633
-1.7717092,4.6040497,7.417237,1142638
-1.6687586,4.6710877,7.5800424,1147643
-1.5562311,4.6806645,7.7907324,1152648
-1.496376,4.6112323,8.0924015,1157653
-1.496376,4.489128,8.406042,1162657
-1.5035586,4.378995,8.702923,1167662
-1.532289,4.3119574,8.939949,1172637
-1.5394717,4.024653,11.686098,1177642
-1.1420342,3.9217024,11.86327,1182646
-1.8602947,4.261679,10.647015,1187651
-2.5953147,4.5298295,10.031705,1192656
-2.825158,4.7046065,8.025364,1197661
-2.7150247,4.7070007,7.0700774,1202636
-2.1404164,4.4005427,7.1371155,1207640
-1.8507179,4.1395745,7.5106106,1212645
-1.8722657,4.122815,7.78355,1217650
-2.054225,4.3526587,7.797915,1222655
-2.2002714,4.630386,7.565677,1227660
-2.0135236,4.7309427,7.2424603,1232634
-1.673547,4.7046065,7.0940194,1237639
-1.448492,4.7022123,7.029376,1242644
-1.412579,4.7884035,7.07726,1247649
-1.4939818,4.867412,7.345411,1252654
-1.6783354,4.84347,7.833828,1257659
-1.8411411,4.745308,8.271967,1262633
-2.006341,4.6782703,8.604761,1267638
-2.1691468,4.63278,8.892065,1272643
-2.2960393,4.606444,9.121908,1277648
-2.4516625,4.548983,9.277532,1282653
-2.5809495,4.489128,9.248801,1287657
-2.621651,4.4196963,9.138668,1292662
-2.60968,4.367024,9.030929,1297637
