x,y,z,timestamp
0.28710666,-0.076358154,-0.002443461,425370
0.3200934,-0.028710667,0.0012217305,430375
0.32803464,0.05375614,0.01282817,435402
0.29260445,0.23945917,0.04520403,440355
0.24373524,0.38240165,0.07452556,445359
0.18448131,0.52106804,0.1001819,450364
0.124005646,0.64934975,0.12950343,455391
0.06658431,0.76052725,0.15454891,460374
0.019547688,0.8552113,0.18142697,465379
-0.01160644,0.93584555,0.20463985,470384
-0.02443461,0.99265605,0.23090707,475380
-0.020158553,1.0268645,0.25717425,480363
-0.004276057,1.0396926,0.27672195,485368
0.034208454,1.1239921,0.28527406,490373
0.09773844,1.1392636,0.3268129,495399
0.15515977,1.1221595,0.3811799,500383
0.19792034,1.0543534,0.43127087,505357
0.226631,0.9505063,0.46609017,510362
0.24678956,0.82711154,0.4868596,515388
0.29016098,0.5021312,0.50335294,520372
0.34574974,-0.16798794,0.48380527,525376
0.3622431,-0.5216789,0.45020768,530381
0.3555236,-0.6762278,0.4447099,535377
0.25595254,-0.73731434,0.3549127,540360
0.13927728,-0.70432764,0.27183503,545365
0.021991149,-0.6389651,0.20097467,550370
-0.073303826,-0.5119051,0.14355333,555397
-0.13988814,-0.3359759,0.07941248,560380
-0.18448131,-0.14172074,-0.0061086523,565355
-0.21991149,0.044593163,-0.10567969,570360
-0.25411993,0.18509217,-0.204029,575386
-0.28344148,0.26633725,-0.28527406,580369
-0.30970868,0.30298916,-0.35369098,585374
-0.32925636,0.3005457,-0.4098906,590379
-0.3268129,0.204029,-0.46731192,595405
-0.3115413,0.093462385,-0.48502702,600358
-0.28771752,-0.05375614,-0.48930305,605363
-0.2669481,-0.23945917,-0.4831944,610368
-0.25595254,-0.4569272,-0.47586402,615394
-0.25961772,-0.68966687,-0.46792278,620378
-0.2742785,-0.92057395,-0.45998153,625383
-0.3023783,-1.1362094,-0.45937067,630357
-0.34330627,-1.3231341,-0.46731192,635383
-0.39950588,-1.4746287,-0.48747048,640367
-0.5155703,-1.6358972,-0.54367006,645372
-0.6059783,-1.6823229,-0.59131753,650377
-0.7067711,-1.7037032,-0.64568454,655403
-0.80756384,-1.7220291,-0.7049385,660356
-0.9083566,-1.7311921,-0.7648033,665361
-0.9999864,-1.740966,-0.8222246,670366
-1.0848967,-1.7629571,-0.88147855,675392
-1.1667526,-1.7935003,-0.9443977,680375
-1.2437216,-1.813659,-1.0201449,685380
-1.3090842,-1.8191566,-1.0897835,690355
-1.3836098,-1.8362609,-1.1777482,695381
-1.4220943,-1.8692477,-1.2284501,700364
-1.4514158,-1.9260582,-1.2675453,705369
-1.4703526,-2.008525,-1.2907583,710374
-1.4776831,-2.1019874,-1.2950343,715398
-1.4727961,-2.2058344,-1.2760975,720384
-1.4581354,-2.312125,-1.2443326,725358
-1.4459181,-2.3915374,-1.2034045,730363
-1.4569136,-2.3829854,-1.1563679,735387
-1.5180001,-2.2339342,-1.1123856,740373
-1.5961909,-1.9743165,-1.03786,745378
-1.5735888,-1.8209893,-0.95233893,750383
-1.5149459,-1.6688838,-0.84665924,755376
-1.4636332,-1.4984524,-0.7593055,760362
-1.4330899,-1.287704,-0.698219,765367
-1.3897184,-1.070236,-0.6401868,770372
-1.3182472,-0.88270026,-0.56688297,775396
-1.2247849,-0.72387534,-0.47586402,780381
-1.1142182,-0.59742624,-0.38056904,785356
-0.9932669,-0.4831944,-0.29565877,790361
-0.7849618,-0.31520647,-0.19120082,795385
-0.63713247,-0.20952678,-0.14355333,800370
-0.49480084,-0.12950343,-0.096516706,805375
-0.39278635,-0.09773844,-0.02687807,810380
-0.27916542,-0.029932396,0.04642576,815374
-0.16798794,0.03848451,0.12034045,820359
-0.06963864,0.07269296,0.17654006,825364
0.014660766,0.054367006,0.21013765,830369
0.08735373,-0.016493361,0.21991149,835393
0.15149458,-0.10323623,0.22174409,840379
0.30970868,-0.1777618,0.2284636,845384
0.643852,-0.3494149,0.20097467,850358
0.68111473,-0.6114761,0.17287487,855382
0.71593404,-0.84482664,0.16187929,860368
0.72021013,-0.9266826,0.14966199,865373
0.6963864,-0.9279043,0.13622294,870378
0.6646214,-0.91874135,0.13133603,875402
0.61941737,-0.906524,0.12522738,880357
0.5626069,-0.8503244,0.12156218,885362
0.48258355,-0.72021013,0.11362094,890367
0.3885103,-0.52290064,0.09590584,895394
0.22724187,-0.16737708,0.04886922,900376
0.115453534,0.053145275,0.015271631,905381
0.0012217305,0.22785273,-0.004886922,910356
-0.099571034,0.29260445,0.032375857,915382
-0.20463985,0.35613444,0.07147124,920365
-0.2938262,0.42149702,0.099571034,925370
-0.32742378,0.42088616,0.122783914,930375
-0.31031954,0.3378085,0.13805555,935399
-0.267559,0.20280726,0.13988814,940355
-0.20525073,0.047647487,0.13561209,945359
-0.09468412,-0.17715092,0.12217305,950364
