x,y,z,timestamp
-0.31337386,-0.7330383,-0.11056661,290581
-0.376293,-0.83077675,-0.10140363,295607
-0.4428773,-0.9114109,-0.081855945,300590
-0.5143485,-0.95172805,-0.06291912,305595
-0.5839872,-0.9462303,-0.047036625,310600
-0.6462954,-0.90285885,-0.034208454,315626
-0.70371675,-0.8539896,-0.02321288,320579
-0.75319684,-0.8142834,-0.015271631,325584
-0.7910705,-0.79473567,-0.01160644,330589
-0.816116,-0.7910705,-0.014049901,335616
-0.7874053,-0.75869465,-0.021991149,340599
-0.72387534,-0.66339964,-0.029932396,345604
-0.62796944,-0.52290064,-0.044593163,350578
-0.5119051,-0.376293,-0.05681047,355603
-0.38423425,-0.26328292,-0.06414085,360588
-0.25900686,-0.19058995,-0.06169739,365593
-0.14049901,-0.14905111,-0.048258353,370598
-0.037873644,-0.115453534,-0.026267206,375623
0.044593163,-0.095294975,-0.007941248,380577
0.10567969,-0.09896017,0.004276057,385582
0.15699236,-0.13988814,0.008552114,390587
0.17165314,-0.16493362,0.0030543262,395614
0.17287487,-0.1563815,-0.0067195175,400597
0.16249016,-0.11056661,-0.017715093,405601
0.14294247,-0.047036625,-0.018936822,410606
0.11362094,0.015882496,-0.020158553,415602
0.081855945,0.06414085,-0.017104227,420586
0.050701816,0.09896017,-0.014660766,425590
0.021991149,0.12217305,-0.01282817,430595
-6.1086525E-4,0.15210545,-0.01282817,435622
0.050701816,0.20708331,-0.007941248,440605
0.11362094,0.19975294,-0.03726278,445579
0.092240654,0.07086037,-0.06169739,450585
0.06841691,-0.116675265,-0.06352998,455611
0.040317107,-0.22479841,-0.050701816,460594
-0.0036651916,-0.24129178,-0.030543262,465599
-0.05497787,-0.19914207,-0.01160644,470604
-0.106901415,-0.119729586,0.002443461,475600
-0.15577064,-0.018325957,-0.004276057,480583
-0.19547687,0.10262536,-0.022602014,485588
-0.23945917,0.29565877,-0.05497787,490593
-0.25595254,0.39278635,-0.07269296,495620
-0.25900686,0.42943826,-0.087964594,500603
-0.2406809,0.39400807,-0.1020145,505577
-0.21197024,0.2883284,-0.11301007,510582
-0.16982053,0.12339478,-0.11728613,515608
-0.116675265,-0.07086037,-0.115453534,520592
-0.058643065,-0.26389378,-0.10934488,525597
-6.1086525E-4,-0.44226643,-0.10751228,530602
0.050701816,-0.58459806,-0.10873401,535628
0.08735373,-0.6780604,-0.11301007,540581
0.108123146,-0.74097955,-0.11484267,545586
0.1001819,-0.752586,-0.108123146,550590
0.07269296,-0.7458665,-0.09773844,555617
0.03359759,-0.7293731,-0.0842994,560600
-0.018325957,-0.70371675,-0.070249505,565605
-0.07696902,-0.6719518,-0.055588737,570580
-0.14355333,-0.63224554,-0.044593163,575606
-0.21135938,-0.5821546,-0.03604105,580589
-0.27977628,-0.5204572,-0.032375857,585594
-0.3481932,-0.45937067,-0.034208454,590599
-0.44532076,-0.39767328,-0.04337143,595626
-0.50701815,-0.38728857,-0.05497787,600578
-0.55955255,-0.3885103,-0.07147124,605583
-0.5992588,-0.39400807,-0.092240654,610588
-0.6261369,-0.39767328,-0.11789699,615615
-0.63591075,-0.4025602,-0.14538592,620598
-0.6395759,-0.41172317,-0.17165314,625603
-0.6401868,-0.43066,-0.19975294,630577
-0.6444628,-0.4538729,-0.22418754,635604
-0.65301496,-0.46975538,-0.24617869,640587
-0.6627888,-0.47036624,-0.25717425,645592
-0.66767573,-0.45081854,-0.25289822,650597
-0.6646214,-0.42210788,-0.2406809,655624
-0.64934975,-0.38545597,-0.22113322,660606
-0.6230826,-0.3371976,-0.19853121,665581
-0.5858198,-0.27183503,-0.17104226,670586
-0.54000485,-0.20586158,-0.14782938,675610
-0.4905248,-0.14049901,-0.12705997,680595
-0.43127087,-0.06658431,-0.10567969,685600
-0.35979962,0.02321288,-0.07880162,690605
-0.23823744,0.15699236,-0.039095376,695599
-0.15882497,0.2144137,-0.01038471,700585
-0.07819075,0.23640485,0.023823744,705589
-0.0036651916,0.23090707,0.056199603,710594
0.062308256,0.20097467,0.08674286,715618
0.12095132,0.15271631,0.10751228,720604
0.17898351,0.1020145,0.12339478,725578
0.398895,0.07452556,0.118507855,730583
0.54733527,-0.037873644,0.064751714,735608
0.5290093,-0.30543262,0.03481932,740593
0.44104472,-0.5216789,0.016493361,745598
0.35735616,-0.45998153,0.005497787,750603
0.28344148,-0.32375857,0.008552114,755599
0.21868975,-0.18997909,0.017104227,760582
0.15088372,-0.08002335,0.018936822,765587
0.077579886,0.017715093,0.01160644,770592
0.01038471,0.12217305,0.002443461,775619
-0.04642576,0.21991149,-0.0018325958,780601
-0.086132,0.27916542,0.004886922,785606
-0.10567969,0.28955013,0.022602014,790581
-0.1020145,0.26145032,0.04642576,795607
-0.056199603,0.17104226,0.07574729,800590
-0.009162978,0.08124508,0.087964594,805595
0.040927973,-0.02687807,0.09590584,810600
0.087964594,-0.14721853,0.10323623,815627
0.1301143,-0.26083946,0.10629055,820579
