x,y,z,timestamp
-5.98311,7.357382,1.055843,738379
-5.8801594,7.393295,0.91937345,743384
-5.884948,7.4004774,0.7422025,748389
-5.913678,7.386112,0.6344634,753363
-5.932832,7.386112,0.6512229,758368
-5.920861,7.381324,0.7517793,763373
-5.861006,7.3645644,0.9816227,768378
-5.686229,7.3789296,1.3694834,773383
-5.5401826,7.357382,1.8124107,778388
-5.257667,7.2304893,2.2122424,783362
-5.0517654,7.1059904,2.5354595,788367
-4.9823337,7.0221934,2.8323407,793372
-5.020641,6.9240313,3.265691,798377
-5.097255,6.7324953,3.620033,803382
-5.116409,6.543353,4.06296,808386
-5.035006,6.3350577,4.6040497,813361
-4.9105077,6.131551,5.1355624,818366
-4.673482,5.9304376,5.6239796,823371
-4.3981485,5.8322754,5.8226986,828375
-4.144363,5.7508726,5.9448028,833380
-3.8594532,5.6982,6.241684,838385
-3.6487634,5.767632,6.3470287,843360
-3.5362358,5.851429,6.4020953,848364
-3.7541082,6.2392898,6.3350577,853369
-4.06296,6.6295447,6.2129536,858374
-4.3861775,6.9144545,6.411672,863379
-4.486734,6.967127,6.7851677,868384
-4.307169,6.7731967,7.1466923,873389
-4.096479,6.289568,7.309498,878363
-3.9193082,5.81791,7.395689,883368
-3.8786068,5.425261,7.33344,888373
-3.9264908,5.2265425,7.2424603,893378
-4.072537,5.142745,7.1706343,898383
-4.0821137,5.0781016,7.005434,903388
-4.0701427,5.0876784,6.8545995,908362
-4.1012673,5.0757074,6.6534867,913367
-4.173094,5.092467,6.43322,918372
-4.2401314,5.094861,6.301539,923377
-4.3598413,5.1475334,6.327875,928382
-4.6926355,5.398925,6.517017,933387
-4.5154643,5.2624555,6.6654577,938361
-3.9935284,4.891354,6.5337763,943366
-3.5362358,4.486734,6.3446345,948371
-3.3758245,4.2904096,6.303933,953375
-3.6032736,4.367024,6.4044895,958380
-3.5984852,4.256891,6.5744777,963385
-3.4596214,4.0557775,6.8689647,968360
-3.3686419,3.881001,7.302315,973364
-3.2872388,3.7445314,8.00621,978369
-3.3279405,3.6822822,8.329428,983374
-3.3758245,3.6583402,8.401254,988379
-3.8067808,3.7373488,8.094796,993384
-3.8522706,3.5649664,7.821857,998389
-3.845088,3.2225955,8.303091,1003363
-3.9815574,3.0813377,8.686164,1008368
-4.2425256,2.9137435,8.734048,1013373
-4.5394063,2.8802247,8.6574335,1018378
-4.781221,3.4955344,8.884883,1023383
-4.8937483,4.098873,9.241618,1028388
-4.733337,4.2281604,9.3733,1033362
-4.256891,4.039018,9.461885,1038367
-3.6870706,3.775656,9.583989,1043372
-3.2010477,3.5745432,9.619903,1048377
-2.8275523,3.5338416,9.509769,1053382
-2.743755,3.5170822,9.44752,1058387
-2.7844565,3.5338416,9.43076,1063361
-2.908955,3.5075054,9.449914,1068366
-3.1316159,3.4883518,9.43076,1073371
-3.406949,3.4883518,9.485827,1078375
-3.6224272,3.5362358,9.588778,1083380
-3.715801,3.5625722,9.552865,1088385
-3.6535518,3.5410242,9.531317,1093360
-3.5290532,3.5170822,9.497798,1098364
-3.4117374,3.4883518,9.495404,1103369
-3.3446999,3.4620156,9.545682,1108374
-3.3997664,3.4356794,10.383653,1113379
-3.0502129,3.1603463,13.079524,1118384
-2.7269957,3.1986535,11.8896055,1123389
-3.2345665,3.3279405,11.604695,1128363
-3.632004,3.632004,10.924743,1133368
-3.727772,3.7948096,10.043676,1138373
-3.7301662,3.7469256,9.744401,1143378
-3.6942532,3.6248214,9.385271,1148383
-3.6607344,3.6224272,8.643068,1153388
-3.526659,3.8355112,7.9391727,1158362
-3.2489316,4.0222588,7.311892,1163367
-2.9041667,4.0701427,6.955156,1168372
-2.5809495,3.9600096,6.823475,1173377
-2.327164,3.8307228,6.8043213,1178382
-2.3104045,3.8402996,6.849811,1183386
-2.4109612,3.8953662,6.9599442,1188361
-2.6503813,3.976769,7.2328835,1193366
-2.8562827,3.9791632,7.66384,1198371
-3.0310593,3.9145198,8.075643,1203375
-3.2106245,3.8379054,8.578424,1208380
-3.347094,3.7373488,8.825027,1213385
-3.4356794,3.6631286,8.990228,1218360
-3.526659,3.6607344,9.119514,1223364
-3.5242648,3.6631286,9.160215,1228369
