x,y,z,timestamp
-3.9983168,7.563283,6.801927,406569
-3.7708676,7.5345526,7.038953,411574
-3.6248214,7.4962454,7.1849995,416579
-3.3973722,7.52737,7.0365586,421553
-3.3183637,7.505822,6.6606693,426558
-3.3087866,7.551312,6.229713,431563
-3.3542767,7.603985,5.8705826,436568
-3.371036,7.680599,5.446809,441573
-3.3494883,7.7572136,4.9655743,446578
-3.2632968,7.8266454,4.5992613,451582
-3.2393548,7.867347,4.343082,456557
-3.3087866,7.9272017,4.295198,461562
-3.2680852,8.034941,4.5178585,466567
-3.2920272,7.9511437,4.697424,471572
-2.9041667,7.9032598,5.0661306,476577
-2.7868507,7.843405,5.2385135,481581
-2.8323407,7.833828,5.2504845,486556
-2.8443117,7.917625,5.1666875,491561
-2.8634653,8.00621,5.0661306,496565
-2.8299465,8.046912,5.011064,501570
-2.7269957,7.9942393,4.8817773,506575
-2.6431987,7.9128366,4.7070007,511580
-2.5737667,7.872135,4.5034933,516554
-2.5354595,7.848193,4.3023806,521559
-2.540248,7.9008656,4.0462008,526564
-2.5187001,7.979874,3.799598,531569
-2.327164,8.027759,3.2130187,536574
-1.5035586,8.137892,-0.46686932,541579
-1.8387469,8.726865,-3.560178,546553
-2.1787236,8.5473,0.7038953,551558
-2.123657,8.542512,2.2361844,556563
-2.3343468,8.808268,2.6072857,561568
-2.4875755,8.942344,3.4596214,566573
-2.3056161,8.841787,4.429273,571578
-2.0973208,8.748413,5.379771,576582
-2.1308396,8.750807,5.90889,581557
-2.2768857,8.774749,6.0860605,586562
-2.5115175,8.767567,5.9448028,591567
-2.789245,8.719683,5.4899044,596572
-3.110068,8.590396,4.7141833,601577
-3.3039982,8.513782,4.0677485,606581
-3.3566709,8.499416,3.4644098,611556
-3.2441432,8.5473,2.9281087,616561
-3.095703,8.607155,2.4516625,621565
-3.0262709,8.561666,1.7525556,626570
-3.0621839,8.506598,1.2785037,631575
-3.1962593,8.461109,0.90740246,636580
-3.3614593,8.432379,0.5770026,641554
-3.5458126,8.3821,0.35913026,646559
-3.6296098,8.334216,0.21547815,651564
-3.5936968,8.281544,0.2801216,656569
-3.5051112,8.219295,0.45729253,661574
-3.430891,8.137892,0.8475474,666579
-3.3159695,8.02297,1.3790601,671553
-3.0669725,7.896077,2.2625206,676558
-2.8491,7.7667904,3.1866825,681563
-2.6360161,7.639898,4.4220905,686568
-2.2960393,7.541735,5.949591,691573
-2.0087352,7.52737,7.371747,696578
-1.8148049,7.52737,8.508993,701582
-1.8483237,7.563283,9.054871,706557
-2.0087352,7.6231384,9.277532,711562
-2.207454,7.668628,8.9998045,716567
-2.4349031,7.6614456,8.429984,721572
-2.6551697,7.66384,7.651869,726577
-2.882619,7.6255326,6.5936313,731581
-2.992752,7.5800424,5.7149596,736556
-2.9855695,7.608773,4.9320555,741561
-2.837129,7.615956,4.2640734,746565
-2.705448,7.6494746,3.6750996,751570
-2.6479871,7.7213006,3.086126,756575
-2.6384103,7.788338,2.767697,761580
-2.5498247,7.764396,2.540248,766554
-2.468422,7.7691846,2.408567,771559
-2.4301147,7.7213006,2.4037786,776564
-2.3295584,7.630321,2.5234885,781569
-2.2002714,7.5848308,2.695871,786574
-2.1260512,7.5082164,2.9137435,791579
-2.4013844,7.285556,3.1651347,796553
-2.7844565,6.9623384,3.040636,801558
-2.4301147,6.76362,2.456451,806563
-2.3080103,6.7444663,2.1739352,811568
-2.4660277,6.789956,2.267309,816573
-2.669535,6.754043,2.6048915,821578
-2.7605145,6.6247563,3.25372,826582
-2.6910827,6.327875,4.6902413,831557
-2.5809495,6.0142345,6.208165,836562
-2.44448,5.590461,7.326257,841567
-2.3247697,5.073313,8.032547,846572
-2.2457612,4.642357,8.736442,851577
-2.1523874,4.259285,9.44752,856581
-2.066196,4.074931,9.792285,861556
-2.0159178,3.8977604,10.09156,866561
-1.9321208,3.7110126,10.292673,871565
-1.8195933,3.5769374,10.362105,876570
-1.8148049,3.5577838,10.477027,881575
-1.8770541,3.5793316,10.522516,886580
-1.9201498,3.6367924,10.527305,891554
-1.934515,3.6703112,10.488997,896559
-1.934515,3.7493198,10.42196,901564
-1.9249382,3.8642416,10.395624,906569
-1.8962077,3.8905778,10.390836,911574
-2.0111294,4.003105,10.493786,916579
-2.147599,4.2305546,10.560823,921553
-2.4995465,4.4699745,10.328587,926558
-2.920926,4.608838,9.296685,931563
-2.8802247,4.548983,8.616732,936568
-2.9712043,4.534618,9.291897,941573
-3.0933087,4.5657425,9.911995,946578
-2.9951463,4.6279917,9.950302,951582
-2.779668,4.7548847,9.643845,956557
-2.456451,4.8147397,9.437943,961562
-2.2984335,4.7046065,9.583989,966567
-2.2337902,4.560954,9.715671,971572
-2.2290018,4.4963107,9.698911,976577
-2.267309,4.501099,9.677363,981581
-2.3439236,4.4580035,9.787497,986556
-2.3822308,4.4125137,9.950302,991561
-2.3822308,4.3837833,10.144233,996565
-2.3391352,4.333505,10.292673,1001570
-2.291251,4.3239284,10.400413,1006575
-2.2146366,4.295198,10.529699,1011580
-2.1667526,4.220978,10.747571,1016554
-2.0925324,4.156334,10.936713,1021559
-1.9871874,4.1036615,11.030087,1026564
-1.7980455,4.10845,10.936713,1031569
-1.5251064,4.146757,10.680533,1036574
-1.3599066,4.235343,11.552023,1041579
-0.61052144,3.976769,14.93503,1046553
-0.49559975,3.8546648,12.861651,1051558
-1.0223241,4.158728,12.2559185,1056563
-1.4053963,4.584896,10.409989,1061568
-1.7405846,4.7524905,8.966286,1066573
-1.8866309,4.6830587,8.35337,1071578
-1.7717092,4.4556093,7.843405,1076582
-1.5682021,4.280833,7.467515,1081557
-1.4173675,4.3239284,6.9360023,1086562
-1.3120226,4.4436383,6.5002575,1091567
-1.2042835,4.5537715,6.05733,1096572
-1.1755531,4.6375685,5.8921304,1101577
-1.2066777,4.6926355,5.985504,1106581
-1.42455,4.6471453,6.3542113,1111556
-1.7477672,4.6902413,6.7612257,1116561
-2.0398598,4.7524905,7.3166804,1121565
-2.2218192,4.7644615,7.93199,1126570
-2.2481554,4.7429137,8.47308,1131575
-2.2026656,4.6255975,8.89446,1136580
-2.2290018,4.6136265,8.992621,1141554
-2.2936451,4.6232033,8.916007,1146559
