x,y,z,timestamp
0.41050145,-0.19120082,-0.17470746,406531
0.31887165,-0.21991149,-0.14660765,411557
0.2284636,-0.21013765,-0.10140363,416541
0.12339478,-0.13683382,-0.03604105,421546
0.0842994,-0.07696902,0.0,426520
0.06414085,-0.03176499,0.02321288,431546
0.062308256,0.005497787,0.034208454,436530
0.07880162,0.02565634,0.045814894,441535
0.10751228,0.023823744,0.050701816,446540
0.14660765,0.008552114,0.05681047,451568
0.18387043,-0.018936822,0.062308256,456519
0.21380283,-0.04886922,0.076358154,461524
0.23823744,-0.08002335,0.09896017,466528
0.25473082,-0.11178834,0.12950343,471555
0.27305678,-0.16126843,0.19303341,476538
0.2828306,-0.19425514,0.23762658,481543
0.2950479,-0.21624629,0.28221974,486518
0.30970868,-0.22968534,0.31887165,491544
0.3268129,-0.24007004,0.35185838,496528
0.34513888,-0.24129178,0.37568212,501532
0.36285394,-0.23701571,0.39278635,506537
0.37934732,-0.22907446,0.4092797,511566
0.3933972,-0.22052236,0.42332962,516547
0.40133846,-0.20341812,0.42943826,521521
0.408058,-0.1386664,0.42271876,526526
0.40683624,-0.07391469,0.41783184,531550
0.40439278,-6.1086525E-4,0.41416663,536536
0.3933972,0.07452556,0.41233405,541541
0.37873647,0.14966199,0.4129449,546546
0.36285394,0.21685717,0.41172317,551539
0.3494149,0.26816985,0.41599923,556525
0.34330627,0.30115658,0.4251622,561530
0.344528,0.3268129,0.4373795,566535
0.35369098,0.36163223,0.44776422,571559
0.3744604,0.40133846,0.47586402,576544
0.39828414,0.42332962,0.49541172,581519
0.42210788,0.44348818,0.50823987,586524
0.45204028,0.4538729,0.5161811,591548
0.4783075,0.45631635,0.5131268,596533
0.50335294,0.44532076,0.50885075,601538
0.52595496,0.42271876,0.49663344,606543
0.54183745,0.39645153,0.47891834,611537
0.54733527,0.37812558,0.4550946,616523
0.5467244,0.36041048,0.4269948,621527
0.5332854,0.3359759,0.37934732,626532
0.52290064,0.32375857,0.34697145,631556
0.51007247,0.3231477,0.31581733,636542
0.4978552,0.32498032,0.29016098,641547
0.48930305,0.32925636,0.2657264,646521
0.4783075,0.3390302,0.24556783,651545
0.4654793,0.35613444,0.226631,656531
0.45020768,0.37934732,0.21135938,661536
0.43310347,0.42271876,0.20463985,666541
0.40317106,0.55833083,0.23090707,671565
0.34880406,0.59498274,0.24862215,676520
0.26145032,0.49174652,0.23273966,681525
0.23518312,0.4465425,0.20219639,686530
0.21868975,0.4801401,0.16187929,691554
0.13316862,0.4972443,0.14477506,696540
-0.029932396,0.44532076,0.15088372,701544
-0.20158553,0.34513888,0.14477506,706519
-0.3323107,0.20769419,0.10262536,711543
-0.41050145,0.048258353,0.029932396,716529
-0.42394048,-0.092240654,-0.0421497,721533
-0.37507126,-0.17470746,-0.10873401,726538
-0.22052236,-0.22052236,-0.18692477,731564
-0.100792766,-0.23273966,-0.22907446,736518
-6.1086525E-4,-0.24373524,-0.25717425,741523
0.07086037,-0.25350907,-0.2687807,746527
0.10445796,-0.2742785,-0.26328292,751551
0.10323623,-0.31337386,-0.24373524,756537
0.076358154,-0.35918877,-0.21868975,761542
0.030543262,-0.42088616,-0.18936823,766547
-0.025045475,-0.48747048,-0.16798794,771541
-0.08735373,-0.5540548,-0.15454891,776526
-0.19608775,-0.6542367,-0.15271631,781531
-0.27916542,-0.74097955,-0.16187929,786536
-0.37201694,-0.8454375,-0.17654006,791560
-0.4746423,-0.9669997,-0.20219639,796546
-0.5852089,-1.106277,-0.24495697,801520
-0.70188415,-1.2437216,-0.30726522,806525
-0.8246681,-1.3500122,-0.3903429,811549
-0.95356065,-1.4300356,-0.4801401,816535
-1.087951,-1.4807373,-0.5656612,821540
-1.2308935,-1.5118915,-0.64812803,826544
-1.4526376,-1.5460999,-0.77946407,831538
-1.5980235,-1.5839735,-0.87109387,836524
-1.72264,-1.6468927,-0.9621128,841528
-1.8154916,-1.7525724,-1.0439687,846533
-1.8716911,-1.91323,-1.110553,851558
-1.8771889,-2.130698,-1.1685852,856543
-1.8368717,-2.3890939,-1.1972959,861518
-1.745242,-2.6401596,-1.2296717,866523
-1.6200147,-2.82403,-1.282817,871549
-1.4844025,-2.924212,-1.3494014,876532
-1.2883148,-2.9083295,-1.4483615,881537
-1.1814134,-2.8625145,-1.496009,886542
-1.0922271,-2.8032606,-1.5173893,891568
-1.029308,-2.720183,-1.5155567,896521
-0.98715824,-2.6120598,-1.4929546,901526
-0.97249746,-2.475226,-1.4526376,906531
-0.9804387,-2.35794,-1.3848315,911560
-1.0048733,-2.3096814,-1.2986995,916541
-1.0372492,-2.2992969,-1.2009611,921546
-1.0757337,-2.298075,-1.0983357,926520
-1.1313224,-2.2785273,-0.9663888,931546
-1.1478158,-2.2333233,-0.88270026,936530
-1.1435398,-2.1148155,-0.77274454,941535
-1.1209377,-1.949271,-0.65179324,946540
-1.0940597,-1.7837266,-0.54244834,951566
-1.0622946,-1.6481144,-0.45265114,956519
-1.0262536,-1.5393804,-0.38362336,961554
-0.99265605,-1.4538593,-0.32925636,966528
-0.9560041,-1.378112,-0.27855456,971555
-0.9254609,-1.310306,-0.21991149,976539
-0.89919364,-1.2864822,-0.13255776,981543
-0.8503244,-1.4489723,0.03604105,986518
-0.82894415,-1.5833627,0.122783914,991544
-0.8167268,-1.7030923,0.15821409,996527
-0.80573124,-1.7910569,0.15393804,1001532
-0.79045963,-1.8442022,0.11911872,1006537
-0.77579886,-1.8716911,0.057421334,1011563
-0.7629707,-1.8698585,-0.007941248,1016547
-0.75808376,-1.8478674,-0.076358154,1021521
-0.7654142,-1.8081611,-0.13988814,1026526
-0.7812967,-1.7421877,-0.19792034,1031553
-0.8216137,-1.5870279,-0.25900686,1036536
-0.8558222,-1.4618006,-0.28160888,1041541
-0.8918633,-1.3322971,-0.2950479,1046546
-0.93828905,-1.2052372,-0.31581733,1051541
-0.99387777,-1.0677924,-0.35796702,1056525
-1.0543534,-0.9309586,-0.408058,1061530
-1.110553,-0.77824235,-0.453262,1066535
-1.1630874,-0.6133087,-0.48624873,1071561
-1.2027937,-0.46731192,-0.4978552,1076544
-1.2253957,-0.36713,-0.48502702,1081519
-1.2260065,-0.2932153,-0.43493605,1086524
-1.2137892,-0.25717425,-0.39400807,1091550
-1.1924089,-0.21746802,-0.35369098,1096534
-1.1704178,-0.17898351,-0.31887165,1101538
-1.1478158,-0.13744467,-0.2742785,1106543
-1.1123856,-0.15882497,-0.22968534,1111537
-1.074512,-0.18753563,-0.1863139,1116523
-1.0348058,-0.2144137,-0.15821409,1121527
-0.98532563,-0.22052236,-0.14844026,1126532
-0.9254609,-0.20525073,-0.15149458,1131556
-0.8191703,-0.17959438,-0.16065755,1136542
-0.74464476,-0.16432275,-0.15760323,1141547
-0.6743952,-0.15699236,-0.14844026,1146521
-0.6096435,-0.15393804,-0.13255776,1151545
-0.5516113,-0.1386664,-0.11362094,1156531
-0.4978552,-0.115453534,-0.08857546,1161536
-0.45448375,-0.10934488,-0.059253927,1166541
-0.4288274,-0.13194689,-0.023823744,1171565
-0.40011674,-0.1386664,0.01160644,1176520
-0.36713,-0.1386664,0.048258353,1181525
-0.32742378,-0.12339478,0.08979719,1186530
-0.3023783,-0.12156218,0.124005646,1191554
-0.26267207,-0.12095132,0.16493362,1196540
0.036651913,-0.08246681,0.16798794,1201544
0.26083946,-0.08124508,0.10751228,1206519
0.30665436,-0.22968534,0.06536258,1211543
0.33108896,-0.3921755,0.062308256,1216529
0.27916542,-0.44776422,0.06169739,1221533
0.19058995,-0.45814893,0.059864793,1226538
0.093462385,-0.4642576,0.051923547,1231565
-0.0030543262,-0.4783075,0.03481932,1236518
-0.108123146,-0.46181414,-0.0012217305,1241523
-0.15760323,-0.38789943,-0.032375857,1246527
-0.19853121,-0.30482176,-0.044593163,1251552
-0.24617869,-0.23090707,-0.03176499,1256537
-0.31520647,-0.12217305,-0.027488936,1261542
-0.37751472,-0.02687807,-0.032986723,1266547
-0.41233405,0.036651913,-0.028099801,1271541
-0.41905355,0.06658431,-0.014049901,1276526
-0.40011674,0.06414085,-0.002443461,1281531
-0.3567453,0.021991149,0.014049901,1286536
-0.26389378,-0.100792766,0.04153884,1291560
-0.2003638,-0.18936823,0.055588737,1296546
-0.14110987,-0.27183503,0.061086524,1301520
