x,y,z,timestamp
-1.1013328,3.8283286,9.813833,621767
-1.1013328,3.8666358,9.782708,626772
-1.0941502,3.821146,9.801862,631747
-1.1372458,3.7301662,9.861717,636751
-1.2258313,3.6415808,9.959879,641756
-1.4053963,3.5362358,10.022128,646761
-1.6879122,3.4883518,9.995792,651766
-2.1428106,3.5745432,9.911995,656771
-2.291251,3.5458126,9.876082,661745
-2.1978772,3.4524388,10.644621,666750
-1.541866,3.1914709,12.818556,671755
-1.42455,3.2800562,11.810597,676760
-1.8219875,3.4356794,10.984597,681765
-1.5251064,3.6343982,10.503363,686770
-1.400608,3.8618474,9.737218,691744
-1.3838485,3.9312792,9.270349,696749
-1.1851299,3.952827,8.89446,701754
-0.91458505,3.8833952,8.437167,706759
-0.79726917,3.940856,8.166622,711764
-0.6871359,3.9935284,7.929596,716769
-0.61291564,4.0054994,7.747637,721773
-0.59376204,3.976769,7.687782,726748
-0.7493851,3.9983168,7.843405,731753
-0.8643068,4.0701427,8.0924015,736758
-0.9816227,4.1156325,8.367735,741763
-1.055843,4.1539397,8.688558,746767
-1.0821792,4.1419687,8.983045,751772
-1.1061212,4.072537,9.289502,756747
-1.0726024,4.0174704,9.452309,761752
