x,y,z,timestamp
-5.506664,6.9958572,2.801216,483492
-5.521029,7.0461354,2.920926,488497
-5.4922986,7.062895,3.1914709,493502
-5.434838,7.0485296,3.5745432,498507
-5.3438582,6.967127,4.1299977,503512
-5.21936,6.9240313,4.771644,508516
-5.0254292,6.8785415,5.3318872,513491
-4.8386817,6.766014,5.8681884,518496
-4.699818,6.6295447,6.1387334,523501
-4.510676,6.5577183,6.31351,528506
-4.39336,6.445191,6.4020953,533511
-4.3981485,6.4068837,6.38773,538515
-4.3885717,6.423643,6.203377,543490
-4.3382936,6.435614,6.0022635,548495
-4.3622355,6.471527,5.7748146,553499
-4.4101195,6.5122285,5.535394,558504
-4.5394063,6.603208,5.3486466,563509
-4.7381253,6.6510925,5.2528787,568514
-4.831499,6.6654577,5.209783,573519
-4.9224787,6.6391215,5.1762643,578493
-5.011064,6.5816603,5.149928,583498
-5.118803,6.603208,5.2026005,588503
-5.2145715,6.6295447,5.2983685,593508
-5.2600613,6.6774287,5.401319,598513
-5.269638,6.7468605,5.5401826,603518
-5.2026005,6.7564373,5.693412,608492
-5.1882353,6.739678,5.841852,613497
-5.1762643,6.682217,6.105214,618502
-5.140351,6.691794,6.217742,623507
-5.1666875,6.7013707,6.291962,628512
-5.1571107,6.7253127,6.1746464,633516
-5.140351,6.76362,5.911284,638491
-5.094861,6.789956,5.140351,643496
-5.1259856,6.9407907,3.0119057,648501
-5.6982,7.4627266,0.78290397,653506
-5.997475,7.752425,0.6368576,658511
-5.7365074,7.6853876,1.8842367,663515
-5.0038815,7.48188,3.2680852,668490
-4.548983,7.1706343,4.6662993,673495
-4.378995,6.9982514,5.626374,678500
-4.3837833,6.8881183,6.457162,683504
-4.3885717,6.885724,6.967127,688509
-4.405331,6.9168487,6.943185,693514
-4.4340615,6.9288197,6.385336,698519
-4.5274353,6.943185,5.9041014,703493
-4.6471453,6.969521,5.535394,708498
-4.841076,7.0221934,5.231331,713503
-4.960786,7.0485296,5.032612,718508
-4.996699,7.00304,4.721366,723513
-4.987122,6.9599442,4.367024,728518
-4.9200845,6.967127,3.916914,733492
-4.8698063,7.029376,3.4141316,738497
-5.0062757,7.1610575,2.873042,743502
-5.2959743,7.3885064,2.3247697,748507
-5.5258174,7.589619,2.0159178,753512
-5.647922,7.752425,1.8171991,758517
-5.638345,7.8529816,1.7645266,763491
-5.5521536,7.845799,1.8339585,768496
-5.4204726,7.7332716,1.9512744,773501
-5.327099,7.615956,2.183512,778506
-5.2361193,7.541735,2.4756045,783511
-5.1523223,7.4723034,2.9137435,788515
-5.0038815,7.457938,3.4476504,793490
-4.7860093,7.4866686,4.197036,798495
-4.5058875,7.52737,4.771644,803500
-4.2161894,7.654263,5.29358,808504
-3.928885,7.819463,5.805939,813509
-3.6966474,7.8888946,6.244078,818514
-3.2704794,7.8625584,6.543353,823519
-2.9783869,7.61835,6.5241995,828493
-2.9257145,7.091625,6.3589997,833498
-3.0095115,6.5122285,5.8825536,838503
-2.6240451,6.2847795,5.21936,843508
-2.2361844,6.157887,4.5441947,848513
-1.9536686,6.126762,4.096479,853518
-1.6041151,6.1076083,3.8402996,858492
-1.42455,6.093243,3.751714,863497
-1.4269443,5.901707,3.8833952,868502
-1.7525556,5.604826,4.2185836,873507
-2.1188686,5.3486466,4.572925,878512
-2.4492683,5.145139,4.996699,883517
-2.7485435,4.96318,5.5377884,888491
-2.9496565,4.831499,6.131551,893496
-3.0095115,4.6040497,7.0581064,898501
-2.9712043,4.4101195,7.9511437,903506
-2.8993783,4.1922474,9.107543,908511
-3.074155,3.9959226,10.733206,913515
-3.5769374,3.9121256,12.014104,918490
-3.6774938,3.8977604,12.516887,923495
-3.928885,4.185065,12.423512,928499
-4.0198646,4.3239284,11.844116,933504
-3.5338416,4.0294414,11.286267,938509
-3.004723,3.6655228,11.121067,943514
-2.3630772,3.2944214,11.365275,948519
-1.9632454,2.873042,11.638214,953493
-1.7381904,2.6024973,11.858481,958498
-1.6831238,2.4588451,11.932701,963503
-1.7238252,2.420538,11.918336,968508
-1.9967642,2.4899697,11.774684,973513
-2.3104045,2.7365725,11.465832,978518
-2.7269957,2.96881,11.140221,983492
-3.193865,3.25372,10.546458,988497
-3.5913026,3.5410242,9.80665,993502
-3.952827,3.833117,9.018958,998507
-4.261679,4.223372,8.147469,1003512
-4.5657425,4.4939165,7.422025,1008516
-4.7405195,4.7189717,6.6774287,1013491
-4.721366,4.805163,5.9902925,1018496
-4.5154643,4.783615,5.48751,1023501
-4.0078936,4.6136265,5.3103395,1028506
-3.5218706,4.453215,5.6359506,1033511
-3.0262709,4.3526587,6.172252,1038515
-2.5258827,4.2880154,6.6486983,1043490
-2.1883004,4.2640734,7.2113357,1048495
-1.934515,4.220978,8.025364,1053499
-1.7908629,4.223372,8.6334915,1058504
-1.6903064,4.237737,9.069236,1063509
-1.6639702,4.249708,9.454702,1068514
-1.6304513,4.268862,9.859323,1073519
-1.5945383,4.261679,10.184934,1078493
-1.6256629,4.2880154,10.31901,1083498
-1.6687586,4.321534,10.390836,1088503
-1.7357962,4.378995,10.376471,1093508
-1.8579005,4.4580035,10.244789,1098513
-2.0159178,4.5034933,10.096349,1103518
-2.147599,4.5274353,9.969456,1108492
-2.2505496,4.5633483,9.78989,1113497
-2.4133554,4.5561657,9.619903,1118502
-2.6048915,4.486734,9.471462,1123507
-2.8562827,4.3526587,9.437943,1128512
-3.0238767,4.223372,9.370906,1133516
-3.1651347,4.1132383,9.186552,1138433
-3.277662,4.0222588,8.980651,1143529
-3.3806129,3.9240966,8.791509,1148592
-3.4284968,3.8474822,8.532935,1153506
-3.394978,3.821146,8.291121,1158452
-3.3327289,3.8139634,8.149862,1163576
-3.2393548,3.821146,8.0445175,1168490
-3.1435869,3.8259344,7.9990277,1173436
-2.9592333,3.857059,7.9152308,1178563
-2.8107927,3.8666358,7.824251,1183565
-2.60968,3.881001,7.759608,1188509
-2.456451,3.6511576,9.909601,1193514
-1.8842367,3.550601,10.000581,1198519
-2.135628,3.857059,8.6095495,1203493
-2.396596,4.2664676,8.207323,1208498
-2.542642,4.596867,7.1826053,1213503
-2.4971523,4.747702,6.895301,1218508
-2.2146366,4.6016555,7.019799,1223513
-1.733402,4.3167458,7.311892,1228518
-1.4101849,4.1683054,7.52737,1233492
-1.2497733,4.220978,7.5800424,1238497
-1.1851299,4.3239284,7.536947,1243502
-1.2330139,4.39336,7.465121,1248507
-1.3479356,4.4244847,7.4124484,1253512
-1.5442601,4.4101195,7.457938,1258517
-1.7717092,4.3646297,7.493851,1263491
-2.1404164,4.3047748,7.711724,1268496
-2.4995465,4.2664676,8.147469,1273501
-2.7102363,4.24492,8.779537,1278506
-2.873042,4.2042184,9.583989,1283511
-2.9592333,4.177882,9.981427,1288515
-3.0358477,4.158728,10.223241,1293490
-3.107674,4.1515455,10.278308,1298495
-3.1842883,4.1635165,10.184934,1303500
