x,y,z,timestamp
-2.468422,3.2848446,11.051635,668090
-2.1308396,3.145981,11.489774,673095
-1.9153614,3.0765493,11.695675,678069
-1.8267759,3.1435869,11.920731,683074
-1.922544,3.2585084,11.944673,688079
-2.0470424,3.335123,11.887212,693084
-2.1523874,3.3686419,11.908759,698089
-2.207454,3.4141316,11.915942,703094
-2.3127987,3.4404678,11.853693,708099
-2.4516625,3.4476504,11.611878,713073
-2.552219,3.4141316,11.365275,718078
-2.6839,3.3925838,11.042058,723083
-2.822764,3.3446999,10.749966,728088
-3.0358477,3.2489316,10.333375,733092
-3.2728736,3.1268275,9.65821,738097
-3.3662477,3.098097,9.380483,743072
-3.3782187,3.157952,9.452309,748077
-3.4261026,3.193865,9.49301,753082
-3.2561142,3.2154129,9.375694,758087
-2.8682537,3.2513258,9.25359,763091
-2.5498247,3.2273839,9.222465,768096
-2.2888567,3.2010477,9.296685,773071
-2.0614076,3.1555579,9.428367,778075
-1.3623008,2.5617957,9.306262,783080
-1.541866,2.80361,9.868899,788085
-1.6472107,3.2225955,10.022128,793090
-1.9440918,3.550601,9.909601,798095
-2.2744915,3.667917,9.916783,803069
-2.3247697,3.6056678,10.21127,808074
-2.0973208,3.3279405,10.457873,813079
-1.8842367,3.0909145,10.474632,818084
-1.7405846,2.920926,10.402806,823089
-1.7405846,2.8395233,10.338163,828094
-1.8890251,2.8275523,10.33098,833099
-2.0949266,2.885013,10.357317,838073
-2.2361844,2.9257145,10.400413,843078
-2.2936451,2.920926,10.405201,848083
-2.291251,2.918532,10.383653,853088
-2.2385786,2.9161377,10.323798,858093
-2.1763294,2.8754363,10.311827,863097
-2.147599,2.8083985,10.268731,868072
-2.099715,2.813187,10.232818,873077
-1.9680338,2.846706,10.120291,878082
-1.7956513,2.896984,10.0029745,883087
-1.721431,2.9352913,9.844957,888091
-1.6807296,2.9496565,9.629479,893096
-1.7118542,2.9855695,10.488997,898071
-1.5442601,2.9113493,11.121067,903076
-1.7501614,3.0071173,9.92636,908080
-2.1547816,3.110068,9.260772,913085
-2.3391352,3.2465374,8.3821,918090
-2.3535004,3.323152,7.843405,923095
-2.2649148,3.2824504,7.740454,928069
-2.1404164,3.1962593,7.819463,933074
-1.982399,3.1771057,7.8745294,938079
-1.7381904,3.265691,7.8745294,943084
-1.4939818,3.371036,7.7787614,948089
-1.3192052,3.466804,7.747637,953094
-1.2138603,3.5003228,7.7548194,958099
-1.2066777,3.5649664,7.788338,963073
-1.2641385,3.6104562,7.9607205,968078
-1.2785037,3.5889084,8.300697,973083
-1.3335704,3.5553896,8.710106,978088
-1.436521,3.526659,9.097966,983093
-1.5442601,3.5098996,9.392453,988097
-1.6687586,3.5170822,9.536105,993072
-1.7477672,3.5218706,9.579201,998077
-1.7621324,3.5314474,9.603143,1003082
-1.7022774,3.5410242,9.603143,1008087
