x,y,z,timestamp
-4.010288,6.6486983,5.9041014,623339
-3.8953662,6.7205243,5.911284,628344
-3.4955344,6.7492547,6.0142345,633349
-3.122039,6.6870055,6.1938,638354
-2.8060043,6.5625067,6.363788,643359
-2.540248,6.4308257,6.5457473,648333
-2.4756045,6.373365,6.7013707,653338
-2.60968,6.4068837,6.8426285,658343
-2.6719291,6.4308257,6.682217,663348
-3.0023289,6.567295,6.564901,668353
-3.490746,6.7085533,6.528988,673358
-3.8738184,6.8665705,6.543353,678332
-4.0892963,6.933608,6.4906807,683337
-4.096479,6.8330517,6.385336,688342
-4.0438066,6.679823,6.2871737,693347
-3.9336734,6.591237,6.1985884,698352
-3.8474822,6.505046,6.131551,703356
-3.7612908,6.4380083,6.143522,708331
-3.7229836,6.361394,6.1507044,713336
-3.6655228,6.315904,6.133945,718341
-3.6128504,6.291962,6.105214,723346
-3.5913026,6.0621185,5.997475,728350
-3.4524388,6.1100025,5.9519854,733355
-3.3303347,6.1100025,6.0884547,738330
-3.229778,6.090849,5.9807158,743335
-3.301604,6.1866174,6.2345014,748339
-3.2920272,6.227319,6.2584434,753344
-3.2082303,6.2225304,6.2704144,758349
-3.0310593,6.203377,6.277597,763354
-2.8443117,6.1387334,6.220136,768359
-2.657564,6.105214,6.253655,773333
-2.4468741,6.069301,6.203377,778338
-2.3439236,6.0166287,6.1076083,783343
-2.2888567,6.009446,6.114791,788348
-2.27928,5.997475,6.1411276,793353
-2.315193,5.985504,6.14831,798358
-2.372654,5.932832,6.1985884,803332
-2.4157495,5.8705826,6.2345014,808337
-2.5306711,5.710171,6.3230867,813342
-2.6384103,5.544971,6.469133,818347
-2.765303,5.3701944,6.6175733,823352
-2.8634653,5.1906295,6.7229185,828356
-2.9257145,5.073313,6.9886746,833331
-3.016694,5.00867,7.489063,838336
-3.107674,4.9703627,7.836222,843341
-3.1771057,4.927267,8.094796,848346
-3.1842883,4.88896,8.219295,853351
-3.0909145,4.7907977,8.343793,858355
-2.896984,4.72376,8.506598,863330
-2.7150247,4.6710877,8.571242,868335
-2.6312277,4.5872903,8.559271,873339
-2.5450363,4.5920787,8.535329,878344
-2.540248,4.663905,8.631097,883349
-2.6360161,4.781221,8.899248,888354
-2.6719291,4.8602295,9.076419,893359
-2.6743233,4.8961425,9.215282,898333
-2.5929205,4.8865657,9.337387,903338
-2.4875755,4.903325,9.516952,908343
-2.3056161,4.8147397,9.727641,913348
-2.1499932,4.7429137,9.830592,918353
-2.0518308,4.6710877,9.94312,923358
-1.9991584,4.644751,10.005369,928332
-1.9752164,4.6519337,10.010158,933337
-1.9153614,4.673482,9.900024,938342
-1.8650831,4.6926355,9.76116,943347
-1.8267759,4.72376,9.543288,948352
-1.8579005,4.7429137,9.3733,953356
-1.9249382,4.7548847,9.258378,958331
-2.1380222,4.7381253,9.23683,963336
-2.3439236,4.733337,9.255983,968341
-2.5737667,4.7165775,9.284714,973346
-2.741361,4.663905,9.291897,978351
-2.858677,4.572925,9.303867,983355
-2.9640217,4.4819455,9.380483,988330
-3.071761,4.4316673,9.411607,993335
-3.0789435,4.4196963,9.349358,998339
-3.0430303,4.43885,9.25359,1003344
-2.9472623,4.4364557,9.114726,1008349
-2.9017725,4.4364557,8.949526,1013354
-2.885013,4.4077253,9.299079,1018359
-2.6312277,4.2185836,9.9550905,1023333
-2.60968,4.3502645,9.057265,1028338
-2.834735,4.560954,8.379706,1033343
-2.8419175,4.7524905,7.4363904,1038348
-2.504335,4.8458643,6.64391,1043353
-1.9249382,4.699818,6.4643445,1048358
-1.4413095,4.5801077,6.5146227,1053332
-1.2521675,4.537012,6.5696893,1058337
-1.2880806,4.5920787,6.6486983,1063342
-1.4820108,4.709395,6.8689647,1068347
-1.8483237,4.6710877,7.0461354,1073352
-2.1691468,4.6710877,7.33344,1078356
-2.3750482,4.7524905,7.536947,1083331
-2.5115175,4.8362875,7.759608,1088336
-2.5187001,4.948815,8.161834,1093341
-2.4612393,4.924873,8.499416,1098346
-2.3750482,4.8219223,8.803479,1103351
