x,y,z,timestamp
-6.4523735,6.9024835,0.48841715,285213
-7.52737,7.5920134,-1.2665327,290218
-7.513005,6.95755,-0.59855044,295223
-7.019799,6.7684083,-0.62728083,300228
-6.579266,6.885724,-0.80205756,305202
-6.397307,7.050924,-0.62488663,310207
-6.136339,6.88333,0.29688102,315212
-5.4204726,6.5385647,1.4700398,320217
-4.5154643,6.2991447,2.7269957,325222
-3.715801,6.253655,3.8833952,330227
-3.2585084,6.385336,4.781221,335201
-3.0071173,6.631939,5.535394,340206
-3.0023289,6.7684083,5.8226986,345211
-3.1172507,6.943185,5.8945246,350216
-3.4452562,7.0245876,5.853823,355220
-3.9145198,7.0341644,5.746084,360225
-4.6686935,6.9958572,5.4803276,365200
-5.183447,6.993463,5.2528787,370205
-5.6431336,7.0485296,5.08289,375210
-5.9639564,7.165846,4.9703627,380215
-6.1650696,7.309498,4.8482585,385219
-6.26802,7.443573,4.697424,390224
-6.3087215,7.465121,4.6279917,395229
-6.256049,7.457938,4.596867,400204
-6.081272,7.3765354,4.5513773,405208
-5.8226986,7.261614,4.5154643,410213
-5.5042696,7.091625,4.4939165,415218
-5.183447,6.9647326,4.5154643,420223
-4.8745947,6.871359,4.534618,425228
-4.5753193,6.7803793,4.6040497,430202
-4.2760444,6.6870055,4.7070007,435207
-3.9695864,6.6175733,4.817134,440212
-3.7828386,6.591237,4.9320555,445217
-3.7229836,6.564901,5.2265425,450222
-3.490746,6.5577183,5.281609,455227
-3.3159695,6.6367273,5.195418,460201
-3.4356794,6.8091097,5.391742,465206
-3.5817258,6.825869,5.693412,470211
-3.6846764,6.670246,5.9663506,475216
-3.6655228,6.4499793,6.0836663,480220
-3.6367924,6.2847795,6.0166287,485225
-3.821146,6.217742,5.961562,490200
-4.0892963,6.2967505,6.0740895,495205
-4.3502645,6.3566055,6.1626754,500210
-4.5418005,6.421249,6.184223,505215
-4.6040497,6.4547677,6.081272,510219
-4.6136265,6.519411,5.877765,515224
-4.6950297,6.6271505,5.7245364,520229
-4.8458643,6.7133417,5.616797,525204
-4.975151,6.682217,5.571307,530208
-5.092467,6.631939,5.5760956,535213
-5.1690817,6.5577183,5.571307,540218
-5.133168,6.457162,5.659893,545223
-5.08289,6.397307,5.753267,550228
-4.9823337,6.3446345,5.8705826,555202
-4.8937483,6.339846,5.9280434,560207
-4.8602295,6.315904,5.9064956,565212
-4.8745947,6.2584434,5.8203044,570217
-4.9320555,6.2009826,5.813122,575222
-5.023035,6.1411276,5.8634,580227
-5.0421886,6.1004257,5.849035,585201
-5.0254292,6.0716953,5.827487,590206
-4.912902,6.009446,5.6335564,595211
-4.9464207,5.674258,3.7421372,600216
-4.8626237,6.349423,4.247314,605220
-4.9799395,6.3566055,4.072537,610225
-5.011064,6.5361705,4.2066126,615200
-4.8937483,6.813898,4.4077253,620205
-4.72376,6.9360023,4.687847,625210
-4.3478703,6.8426285,5.1259856,630215
-3.7612908,6.564901,5.4420204,635219
-3.3327289,6.277597,5.9400144,640224
-3.181894,6.0621185,6.7205243,645229
-3.2202013,5.995081,7.201759,650203
-3.229778,5.9878983,7.429208,655208
-3.3063924,6.081272,7.4746976,660213
-3.4644098,6.2345014,7.465121,665218
-3.6631286,6.4068837,7.4723034,670223
-3.6894648,6.493075,7.386112,675228
-3.6176388,6.4978633,7.2424603,680202
-3.58412,6.4619503,7.029376,685207
-3.6727054,6.459556,6.8330517,690212
-3.940856,6.5241995,6.615179,695217
-4.1659107,6.619968,6.435614,700222
-4.3382936,6.6654577,6.208165,705227
-4.450821,6.679823,5.9998693,710201
-4.5178585,6.667852,5.777209,715206
-4.462792,6.6103907,5.554548,720211
-4.4220905,6.5241995,5.4563856,725216
-4.3119574,6.4260373,5.4061074,730221
-4.158728,6.339846,5.3941364,735225
-4.0318356,6.2943563,5.3965306,740200
-3.9001546,6.232107,5.3606176,745205
-3.7612908,6.184223,5.3845596,750210
-3.5338416,6.131551,5.437232,755215
-3.2920272,6.1076083,5.4922986,760219
-3.0310593,6.0764837,5.5880666,765224
-2.7820623,6.0357823,5.707777,770229
-2.6503813,5.9902925,5.8107276,775203
-2.5091233,5.90889,5.7484784,780208
-2.432509,5.829881,5.7748146,785213
-2.5378537,5.758055,5.971139,790218
-3.064578,5.145139,5.6646814,795223
-3.2992098,4.6016555,4.7668557,800228
-3.4835634,4.7189717,5.592855,805202
-3.6727054,4.996699,6.3350577,810207
-3.8283286,5.2385135,6.3111157,815212
-3.9983168,5.446809,6.435614,820217
-4.280833,5.559336,6.9360023,825222
-4.5034933,5.542577,7.3166804,830227
-4.620809,5.422867,7.6494746,835201
-4.608838,5.2241483,8.061277,840206
-4.426879,4.9583917,8.4347725,845211
-4.0773253,4.663905,8.700529,850216
-3.8187518,4.4795513,8.844181,855221
-3.6224272,4.3766007,8.942344,860225
-3.5194764,4.3358994,8.947132,865200
-3.5003228,4.3358994,8.930372,870205
-3.4979286,4.3861775,9.002198,875210
-3.4883518,4.402937,8.983045,880215
-3.454833,4.4436383,8.992621,885219
-3.4045548,4.450821,8.987833,890224
-3.2920272,4.417302,8.992621,895229
-3.095703,4.3766007,9.021352,900203
-2.9041667,4.3478703,8.990228,905208
-2.7222073,4.3358994,8.963891,910213
-2.6240451,4.3239284,8.896853,915218
-2.5354595,4.3023806,8.851364,920223
-2.4636335,4.3382936,8.829816,925228
-2.3918076,4.369418,8.734048,930202
-2.3199813,4.43885,8.659827,935207
-2.303222,4.5058875,8.585608,940212
-2.3391352,4.5753193,8.607155,945217
-2.372654,4.572925,8.700529,950222
-2.3918076,4.534618,8.822633,955227
-2.4109612,4.5058875,8.980651,960201
-2.4732103,4.462792,9.176975,965206
-2.5761611,4.405331,9.349358,970211
-2.7629087,4.3598413,9.648633,975216
-2.8754363,4.3263226,9.945514,980221
-2.9592333,4.333505,10.163386,985225
-3.0430303,4.3358994,10.242394,990200
-3.0597897,4.3119574,10.366894,995205
-3.0789435,4.2305546,10.539276,1000210
-3.1004913,4.1539397,10.572795,1005215
-3.122039,4.1395745,10.472239,1010219
-3.1292217,4.1515455,10.354922,1015224
-3.1268275,4.146757,10.189722,1020229
-2.882619,3.8187518,12.631808,1025203
-2.645593,3.8498764,11.233594,1030208
-3.0430303,4.096479,10.493786,1035213
-3.2154129,4.5274353,8.846576,1040218
-3.2321723,4.8458643,7.443573,1045223
-2.7126305,4.8626237,6.6415157,1050228
-2.0757728,4.620809,6.181829,1055202
-1.5179238,4.4603977,6.0860605,1060207
-1.2593501,4.4795513,6.030994,1065212
-1.1779473,4.642357,6.021417,1070217
-1.1851299,4.733337,5.9998693,1075222
-1.3934253,4.7022123,6.1076083,1080227
-1.7717092,4.6902413,6.256049,1085201
-2.1787236,4.7309427,6.459556,1090206
-2.4396915,4.7979803,6.8785415,1095211
-2.5450363,4.7860093,7.4004774,1100216
-2.6671407,4.6782703,8.070854,1105221
-2.7820623,4.5801077,8.611943,1110225
-2.8993783,4.5202527,9.02614,1115200
-2.96881,4.5298295,9.294291,1120205
-2.9592333,4.560954,9.445126,1125210
