x,y,z,timestamp
-2.0518308,3.1387985,10.105926,1074953
-2.4372973,3.3686419,9.785102,1079958
-2.5067291,3.6415808,8.767567,1084962
-2.4301147,3.8881836,7.9272017,1089967
-2.0901382,3.9863458,7.553706,1094972
-1.685518,3.8833952,7.4627266,1099947
-1.2497733,3.7780502,7.5345526,1104951
-0.842759,3.691859,7.606379,1109956
-0.521936,3.667917,7.615956,1114961
-0.36391866,3.6607344,7.615956,1119966
-0.49320555,3.667917,7.728483,1124971
-0.7589619,3.6463692,7.920019,1129976
-1.1133038,3.6703112,8.185776,1134950
-1.4508862,3.6822822,8.511387,1139955
-1.769315,3.6774938,8.846576,1144960
-2.0614076,3.6248214,9.368511,1149965
-2.291251,3.5242648,9.799467,1154970
-2.504335,3.442862,10.235212,1159975
-2.6551697,3.3327289,10.647015,1164949
-2.743755,3.2585084,10.960655,1169954
-2.7485435,3.2106245,11.267113,1174959
-2.6719291,3.2225955,11.319786,1179964
-2.540248,3.241749,11.293449,1184968
