x,y,z,timestamp
-1.4630222,-1.9376645,-0.7464773,644665
-1.4758505,-1.9950858,-0.80878556,649670
-1.46852,-2.0525072,-0.8723156,654674
-1.450805,-2.117259,-0.9419542,659699
-1.4367551,-2.2052236,-1.0195341,664684
-1.4117095,-2.2773056,-1.0775663,669659
-1.3573426,-2.3102922,-1.0989466,674663
-1.2614367,-2.302962,-1.0726794,679690
-1.1844677,-2.2492058,-1.0323622,684673
-1.1050552,-2.2119431,-0.99021256,689678
-1.0341948,-2.2327125,-0.97066486,694683
-0.9755518,-2.2950208,-0.9718866,699707
-0.93279123,-2.3701572,-0.9816604,704662
-0.90469146,-2.461787,-0.9859365,709667
-0.88453287,-2.538145,-0.9822713,714672
-0.870483,-2.593123,-0.97127575,719696
-0.8680395,-2.6218336,-0.95539325,724682
-0.8765916,-2.6163359,-0.91996306,729687
-0.88453287,-2.5894578,-0.89552844,734661
-0.89736104,-2.5460863,-0.8717047,739685
-0.9059132,-2.4984388,-0.8509353,744671
-0.90102625,-2.4153612,-0.8393288,749676
-0.90224797,-2.244319,-0.8344419,754680
-0.89919364,-2.0518963,-0.82833326,759705
-0.8888089,-1.8478674,-0.8167268,764660
-0.8772025,-1.6230689,-0.7965683,769665
-0.8765916,-1.3750577,-0.7593055,774670
-0.8729264,-1.1252137,-0.70921457,779694
-0.84482664,-0.7959574,-0.61208695,784679
-0.79779,-0.6365216,-0.54244834,789684
-0.73975784,-0.50518554,-0.47952923,794658
-0.68600166,-0.38912117,-0.42149702,799683
-0.634689,-0.28771752,-0.36774087,804668
-0.57971114,-0.20891592,-0.31764993,809673
-0.5271767,-0.15271631,-0.27550024,814678
-0.4728097,-0.12339478,-0.23762658,819702
-0.42088616,-0.108123146,-0.204029,824688
-0.37507126,-0.1001819,-0.17592919,829662
-0.31887165,-0.105068825,-0.14049901,834667
-0.28527406,-0.112399206,-0.12156218,839692
-0.24556783,-0.12156218,-0.106901415,844677
-0.2003638,-0.12583824,-0.09712757,849682
-0.14538592,-0.12522738,-0.09101892,854687
-0.086132,-0.115453534,-0.08674286,859681
-0.020158553,-0.100792766,-0.08124508,864666
0.04642576,-0.08246681,-0.069027774,869671
0.11484267,-0.07147124,-0.049480084,874675
0.17654006,-0.06169739,-0.029321533,879700
0.25411993,-0.048258353,0.0067195175,884685
0.29443705,-0.049480084,0.03176499,889660
0.32803464,-0.064751714,0.052534413,894665
0.35002577,-0.084910266,0.06963864,899689
0.3903429,-0.09285152,0.086132,904674
0.4654793,-0.096516706,0.09162979,909679
0.4972443,-0.13561209,0.08674286,914684
0.4728097,-0.20219639,0.09101892,919678
0.4202753,-0.23151793,0.10262536,924663
0.344528,-0.19975294,0.11728613,929668
0.21685717,-0.07941248,0.1386664,934673
0.13194689,0.007941248,0.14355333,939697
0.056199603,0.08979719,0.14721853,944683
-0.012217305,0.16310102,0.14721853,949688
-0.06658431,0.21991149,0.14660765,954662
-0.11178834,0.25900686,0.14477506,959687
-0.14355333,0.27183503,0.1386664,964672
-0.16310102,0.25411993,0.12583824,969677
-0.1740966,0.21624629,0.10934488,974682
-0.16798794,0.15943582,0.092240654,979706
-0.1563815,0.09590584,0.07941248,984661
