x,y,z,timestamp
-3.157952,5.877765,7.6973586,358387
-3.1052797,5.9064956,7.5944076,363392
-2.9903579,5.9687448,7.4268136,368397
-2.9161377,6.033388,7.2544312,373402
-2.801216,6.090849,7.189788,378407
-2.6862943,6.1411276,7.2304893,383412
-2.5833437,6.205771,7.2448545,388386
-2.468422,6.2608376,7.2304893,393391
-2.4253263,6.277597,7.237672,398396
-2.4636335,6.291962,7.264008,403401
-2.4851813,6.2991447,7.323863,408406
-2.5187001,6.2943563,7.405266,413411
-2.5929205,6.26802,7.431602,418415
-2.6671407,6.2584434,7.443573,423390
-2.7389667,6.2225304,7.479486,428395
-2.7964275,6.155493,7.445967,433400
-2.9041667,6.10282,7.4603324,438405
-2.9903579,6.05733,7.465121,443410
-3.086126,6.019023,7.529764,448414
-3.1723173,6.0022635,7.627927,453389
-3.1675289,5.985504,7.6614456,458394
-3.1148565,6.007052,7.6734166,463398
-3.0310593,6.0142345,7.6375036,468403
-2.932897,5.985504,7.5584946,473408
-2.9017725,5.9448028,7.433996,478413
-2.942474,5.889736,7.326257,483387
-3.0238767,5.8562174,7.2113357,488392
-3.0765493,5.837064,7.053318,493397
-3.1292217,5.884948,6.9048777,498402
-3.1890767,5.9184666,6.799533,503407
-3.1962593,5.9759274,6.742072,508412
-3.1651347,6.019023,6.76362,513386
-3.1148565,6.0477533,6.801927,518391
-3.0238767,6.05733,6.9623384,523396
-2.9616275,6.0860605,7.0365586,528401
-2.9281087,6.078878,7.065289,533406
-2.9352913,6.069301,7.089231,538411
-2.9592333,6.066907,7.089231,543415
-2.9041667,6.0357823,6.7612257,548390
-2.8443117,5.9280434,5.6527104,553395
-3.071761,6.117185,5.3678,558400
-3.1962593,6.2105594,5.78918,563405
-3.205836,6.208165,5.872977,568410
-3.1411927,6.2728086,5.693412,573414
-2.9520507,6.3063273,5.710171,578389
-2.815581,6.2249246,5.9184666,583394
-2.72939,6.1507044,6.2368956,588398
-2.6623523,6.1100025,6.4978633,593403
-2.6479871,6.126762,6.6726403,598408
-2.6431987,6.14831,6.766014,603413
-2.6527755,6.167464,6.8929067,608387
-2.6599581,6.205771,6.9599442,613392
-2.6791117,6.2345014,6.9240313,618397
-2.633622,6.2752028,6.7612257,623402
-2.5450363,6.2105594,6.5864487,628407
-2.528277,6.2105594,6.445191,633412
-2.5474305,6.215348,6.325481,638386
-2.60968,6.2967505,6.2225304,643391
-2.7030537,6.3566055,6.155493,648396
-2.7269957,6.375759,6.208165,653401
-2.693477,6.3589997,6.3925185,658406
-2.669535,6.31351,6.5840545,663411
-2.6360161,6.279991,6.7827735,668415
-2.597709,6.227319,6.9288197,673390
-2.528277,6.167464,7.129933,678395
-2.492364,6.131551,7.240066,683400
-2.4157495,6.1219735,7.323863,688405
-2.303222,6.1387334,7.3406224,693410
-2.2122424,6.157887,7.290344,698414
-2.2266076,6.184223,7.28795,703389
-2.1308396,6.1770406,7.1586633,708394
-2.1906946,6.181829,7.091625,713398
-2.2601264,6.196194,7.019799,718403
-2.2816741,6.181829,6.8665705,723408
-2.231396,6.131551,6.64391,728413
-2.2026656,6.1076083,6.4380083,733387
-2.2170308,6.10282,6.2368956,738392
-2.243367,6.1076083,6.0405707,743397
-2.2170308,6.117185,5.923255,748402
-2.1787236,6.0621185,5.7365074,753407
-2.1332338,6.0022635,5.604826,758412
-2.0949266,5.9041014,5.523423,763386
-2.0566192,5.805939,5.4659624,768391
-2.0111294,5.6790466,5.427655,773396
-1.9297266,5.5162406,5.4779334,778401
-1.8698715,5.3462524,5.482722,783406
-1.7669208,5.183447,5.5377884,788411
-1.685518,5.023035,5.647922,793415
-1.7166426,4.8626237,5.839458,798390
-1.8124107,4.6782703,6.279991,803395
-1.9656396,4.5418005,6.775591,808400
-2.1284454,4.4005427,7.393295,813405
-2.2768857,4.2904096,8.027759,818410
-2.3415294,4.1802764,8.7125,823414
-2.3942018,4.036624,9.545682,828389
-2.3942018,3.9264908,10.103531,833394
-2.4109612,3.8163576,10.532093,838398
-2.4516625,3.7469256,10.821792,843403
-2.5450363,3.7541082,10.960655,848408
-2.6240451,3.8019924,10.922348,853413
-2.6839,3.9264908,10.737994,858387
-2.6886885,4.086902,10.453085,863392
-2.6623523,4.24492,10.125079,868397
-2.6120741,4.3622355,9.868899,873402
-2.4013844,4.4556093,9.639056,878407
-2.1643584,4.4915223,9.552865,883412
-1.9728222,4.51307,9.548077,888386
-1.7932571,4.4795513,9.603143,893391
-1.6519991,4.441244,9.653421,898396
-1.5275006,4.390966,9.619903,903401
-1.5035586,4.345476,9.682152,908406
-1.5873557,4.2521024,9.816227,913411
-1.7812861,4.1706996,9.940725,918415
-2.0207062,4.0581717,10.09156,923390
-2.2361844,3.9552212,10.196905,928395
-2.4301147,3.8235402,10.2495775,933400
-2.566584,3.7373488,10.184934,938405
-2.6839,3.6846764,10.108319,943410
-2.80361,3.6415808,10.036493,948414
-2.8682537,3.6128504,9.962274,953389
-2.8682537,3.5913026,9.856929,958394
-2.8323407,3.5769374,9.753978,963398
-2.753332,3.5577838,9.667787,968403
-2.681506,3.5458126,9.586384,973408
-2.5306711,3.5434184,9.428367,978413
-2.4349031,3.5865142,9.854534,983387
-2.2026656,3.4524388,11.204864,988392
-2.0901382,3.5051112,10.366894,993397
-2.3415294,3.655946,9.792285,998402
-2.4492683,3.9336734,9.119514,1003407
-2.2481554,4.1276035,8.24563,1008412
-1.8555063,4.06296,8.130709,1013386
-1.4437037,3.9360676,8.195353,1018391
-1.2234371,3.9073372,8.178593,1023396
-1.13964,4.010288,8.003817,1028401
-1.0510546,4.2401314,7.6351094,1033406
-0.89543146,4.3023806,7.3885064,1038411
-0.7182605,4.3119574,7.132327,1043415
-0.6368576,4.283227,6.9360023,1048390
-0.7110779,4.309563,6.83784,1053395
-1.0175357,4.3358994,6.8881183,1058400
-1.2880806,4.3406878,7.1083846,1063405
-1.4532804,4.3119574,7.4028716,1068410
-1.4915876,4.268862,7.872135,1073414
-1.4341269,4.256891,8.384495,1078389
-1.3359646,4.2161894,8.892065,1083394
-1.3239936,4.2281604,9.232041,1088398
-1.352724,4.223372,9.473856,1093403
-1.3862427,4.197036,9.634268,1098408
-1.388637,4.197036,9.67018,1103413
-1.3694834,4.209007,9.65821,1108387
