x,y,z,timestamp
-4.721366,7.417237,3.4644098,694288
-4.6399627,7.311892,3.3087866,699293
-4.608838,7.3071036,3.205836,704298
-4.6232033,7.302315,3.1651347,709303
-4.654328,7.359776,3.107674,714308
-4.661511,7.4603324,3.0502129,719312
-4.8482585,7.553706,2.2050598,724287
-5.0661306,7.821857,1.5442601,729292
-5.2528787,8.058883,1.1803415,734297
-5.363012,8.236053,1.1587936,739301
-5.475539,8.324639,1.4077905,744306
-5.5282116,8.267179,2.1140802,749311
-5.4899044,8.099585,2.846706,754316
-5.315128,7.9272017,3.5098996,759291
-5.118803,7.788338,3.9025488,764295
-4.9344497,7.7213006,3.98874,769300
-4.5872903,7.704541,3.7421372,774305
-4.4484267,7.7069354,3.371036,779310
-4.4340615,7.752425,2.942474,784315
-4.4915223,7.8386164,2.5378537,789289
-4.5298295,7.9104424,2.195483,794294
-4.5202527,7.967903,1.8483237,799299
-4.5513773,8.020576,1.6519991,804304
-4.5513773,8.0684595,1.5945383,809309
-4.6040497,8.087613,1.5897499,814314
-4.6471453,8.101978,1.6831238,819288
-4.642357,8.106767,1.9177556,824293
-4.6279917,8.123527,2.1045034,829298
-4.5872903,8.056489,2.2457612,834303
-4.5274353,7.9343843,2.3535004,839308
-4.510676,7.807492,2.4971523,844312
-4.5418005,7.656657,2.695871,849287
-4.584896,7.575254,2.9281087,854292
-4.5801077,7.517793,3.1771057,859296
-4.687847,7.410054,3.4739866,864301
-4.795586,7.441179,3.8977604,869306
-4.903325,7.467515,4.355053,874311
-5.0182467,7.417237,4.620809,879316
-5.231331,7.33344,4.8506527,884291
-5.305551,7.2807674,5.0374002,889295
-5.2600613,7.2711906,5.1762643,894300
-5.195418,7.321469,5.3007627,899305
-5.207389,7.386112,5.4683566,904310
-5.245696,7.4507556,5.659893,909315
-5.257667,7.493851,5.825093,914289
-5.3199162,7.338228,5.568913,919294
-5.877765,6.6510925,4.369418,924299
-5.9400144,6.339846,3.5194764,929304
-6.0956373,6.4523735,3.335123,934309
-6.227319,6.7348895,3.5458126,939314
-6.3829417,7.065289,3.8738184,944288
-6.1123967,7.1227503,4.1922474,949293
-5.6527104,6.9503675,4.6591167,954298
-5.0757074,6.631939,5.0397944,959303
-4.4436383,6.289568,5.5018754,964308
-3.6870706,5.801151,5.971139,969312
-3.1651347,5.559336,6.421249,974287
-2.552219,5.245696,6.7588315,979292
-2.3654714,5.171476,7.029376,984297
-2.2864625,5.0876784,7.33344,989301
-2.360683,5.097255,7.560889,994306
-2.4779987,5.0781016,7.762002,999311
-2.7820623,5.1571107,8.02297,1004316
-3.1723173,5.3103395,8.372523,1009291
-3.7325604,5.5760956,8.65025,1014295
-4.31914,5.7987566,8.748413,1019300
-4.8386817,5.877765,8.810662,1024305
-4.9536033,5.7125654,9.021352,1029310
-5.7724204,6.339846,9.172187,1034315
-4.9296613,5.693412,9.217676,1039289
-3.8953662,4.8985367,9.16261,1044294
-3.1172507,4.333505,8.987833,1049299
-2.4756045,3.9121256,8.767567,1054304
-2.1428106,3.7325604,8.564059,1059309
-1.970428,3.6703112,8.50181,1064314
-2.0135236,3.8019924,8.5473,1069288
-2.3104045,4.110844,8.590396,1074293
-2.9783869,4.6950297,8.461109,1079298
-3.6128504,5.159505,8.11395,1084303
-4.0462008,5.494693,7.632715,1089308
-4.3047748,5.645528,7.1251445,1094312
-4.414908,5.674258,6.694188,1099287
-4.343082,5.506664,5.6215854,1104292
-3.964798,5.233725,4.8698063,1109297
-3.572149,4.5777135,4.8386817,1114301
-3.6032736,4.5202527,5.628768,1119306
-3.8235402,4.96318,6.4068837,1124311
-4.024653,5.463568,6.5816603,1129316
-3.821146,5.604826,6.55293,1134291
-3.205836,5.485116,6.5864487,1139295
-2.552219,5.243302,6.777985,1144300
-2.0949266,5.00867,7.067683,1149305
-1.910573,4.8458643,7.477092,1154310
-1.9967642,4.867412,7.690176,1159315
-2.2218192,4.84347,7.809886,1164289
-2.5713725,4.783615,7.979874,1169294
-2.885013,4.7261543,8.214506,1174299
-3.2632968,4.6375685,8.492233,1179304
-3.5529952,4.594473,8.63828,1184309
-3.763685,4.51307,8.74123,1189314
-3.8642416,4.477157,8.817844,1194288
-3.8762126,4.4460325,8.9758625,1199293
-3.8379054,4.4603977,9.088389,1204298
-3.7732618,4.4843397,9.136273,1209303
-3.6415808,4.560954,9.109938,1214308
-3.4452562,4.5992613,8.99741,1219312
-3.2585084,4.618415,8.908825,1224287
-3.1292217,4.5920787,8.822633,1229292
-3.098097,4.548983,8.686164,1234296
-3.1196449,4.510676,8.451532,1239301
-3.1914709,4.4675803,8.185776,1244306
-3.2704794,4.197036,9.483433,1249311
-2.9831753,4.084508,9.873688,1254316
-3.2680852,4.426879,8.420407,1259291
-3.6032736,4.675876,7.81228,1264295
-3.6056678,4.9344497,6.634333,1269300
-3.5458126,5.094861,5.98311,1274305
-3.2968156,5.0661306,5.741296,1279310
-2.9712043,4.912902,5.9064956,1284315
-2.7700913,4.8338933,6.184223,1289289
-2.6431987,4.781221,6.4044895,1294294
-2.5713725,4.72376,6.5840545,1299299
-2.6264393,4.6591167,6.8402343,1304304
-2.779668,4.644751,7.2304893,1309309
-2.980781,4.63278,7.6111674,1314314
-3.1531637,4.687847,8.008605,1319288
-3.2489316,4.7165775,8.418014,1324293
-3.2848446,4.7141833,8.930372,1329298
-3.1890767,4.618415,9.473856,1334303
-3.1316159,4.5992613,9.749189,1339308
-3.110068,4.5753193,9.935937,1344312
-3.1052797,4.5561657,10.019734,1349287
-3.071761,4.572925,9.995792,1354292
