x,y,z,timestamp
0.33658674,2.2198844,0.07086037,250845
0.36285394,2.1649065,0.06658431,255829
0.40133846,2.1300871,0.07696902,260834
0.4465425,2.122146,0.09468412,265808
0.49418998,2.1233675,0.12034045,270834
0.5522222,2.143526,0.15332718,275818
0.57726765,2.1526892,0.1826487,280823
0.593761,2.1514673,0.22113322,285828
0.6010914,2.1209242,0.24312437,290854
0.60903263,2.0696115,0.2443461,295837
0.6200282,1.9999728,0.22540927,300812
0.6310238,1.9236146,0.19914207,305816
0.6420194,1.8435913,0.16676621,310843
0.6462954,1.7684549,0.13500121,315826
0.6414085,1.681712,0.10567969,320831
0.6261369,1.5943583,0.07941248,325836
0.5888741,1.4905112,-0.0018325958,330830
0.5571091,1.4184291,-0.028099801,335815
0.52290064,1.3432927,-0.020158553,340820
0.49296826,1.2742649,-0.030543262,345825
0.46731192,1.2131784,-0.073303826,350849
0.45081854,1.1575897,-0.08979719,355835
0.44348818,1.1117748,-0.081855945,360809
0.4373795,1.0818423,-0.06536258,365814
0.42760566,1.0659598,-0.054367006,370841
0.41050145,1.073901,-0.045814894,375824
0.38056904,1.133155,-0.017104227,380829
0.35796702,1.1667526,0.01160644,385834
0.28710666,1.106277,0.04520403,390829
0.17592919,0.9602802,0.050701816,395813
0.054367006,0.7672467,0.01282817,400818
-0.05497787,0.54428095,0.02443461,405823
-0.1386664,0.32559118,0.06719518,410849
-0.1966986,0.13133603,0.1020145,415832
-0.21685717,-0.010995574,0.10262536,420837
-0.18936823,-0.099571034,0.06963864,425812
-0.103847094,-0.17348573,0.002443461,430838
-0.032986723,-0.19303341,-0.03176499,435821
0.030543262,-0.16737708,-0.06658431,440826
0.080634214,-0.1001819,-0.11728613,445831
0.106901415,-0.018936822,-0.17715092,450856
0.11056661,0.05009095,-0.23273966,455810
0.09407325,0.087964594,-0.28160888,460815
0.06047566,0.092240654,-0.31887165,465820
0.01282817,0.05497787,-0.34269542,470845
-0.048258353,-0.019547688,-0.3494149,475830
-0.15271631,-0.18936823,-0.3378085,480835
-0.22235495,-0.33414328,-0.32070425,485809
-0.2828306,-0.49480084,-0.29993483,490836
-0.33414328,-0.66889745,-0.28344148,495819
-0.36896262,-0.86193085,-0.27000242,500824
-0.38728857,-1.0537425,-0.26511553,505829
-0.38545597,-1.246776,-0.26450464,510853
-0.3659083,-1.4337007,-0.2669481,515808
-0.3323107,-1.5968018,-0.27916542,520813
-0.29016098,-1.7244726,-0.2950479,525818
-0.22235495,-1.8454239,-0.31642818,530844
-0.18142697,-1.881465,-0.32925636,535828
-0.14721853,-1.8839084,-0.3408628,540832
-0.12095132,-1.863139,-0.35246924,545837
-0.100792766,-1.8252654,-0.35796702,550833
-0.086132,-1.7611245,-0.36774087,555816
-0.08368854,-1.6572775,-0.38362336,560821
-0.092240654,-1.5454891,-0.39522982,565826
-0.10995574,-1.4343116,-0.39584067,570853
-0.12583824,-1.2980887,-0.40194935,575836
-0.14844026,-1.1472049,-0.4092797,580810
-0.19120082,-0.91874135,-0.41783184,585815
-0.21991149,-0.7458665,-0.4251622,590842
-0.24617869,-0.56016344,-0.4147775,595825
-0.2602286,-0.35979962,-0.38728857,600830
-0.25595254,-0.1441642,-0.3463606,605835
-0.23518312,0.07819075,-0.29626966,610831
-0.19914207,0.28099802,-0.24373524,615814
-0.15943582,0.44226643,-0.19792034,620819
-0.13500121,0.45265114,-0.14172074,625824
-0.23335053,-0.18997909,-0.054367006,630850
-0.33292156,-0.675617,0.04153884,635864
-0.35979962,-0.9034697,0.09712757,640808
-0.37568212,-1.0256428,0.12644911,645813
-0.36468655,-1.0219775,0.13683382,650839
-0.32375857,-0.9975429,0.14905111,655823
-0.24862215,-0.9437868,0.15943582,660828
-0.15088372,-0.8539896,0.14905111,665832
-0.04337143,-0.73426,0.11301007,670859
0.058643065,-0.59681535,0.06169739,675812
0.13988814,-0.4465425,6.1086525E-4,680817
0.21380283,-0.204029,-0.07941248,685821
0.2180789,-0.047647487,-0.118507855,690848
0.20280726,0.08002335,-0.1423316,695831
0.1826487,0.18325958,-0.15760323,700836
0.15393804,0.25167647,-0.17165314,705810
0.10751228,0.267559,-0.18875736,710837
0.053145275,0.22174409,-0.2003638,715820
-0.010995574,0.12217305,-0.20280726,720825
-0.08674286,0.015882496,-0.19425514,725830
-0.17470746,-0.076358154,-0.17531833,730857
-0.32559118,-0.26328292,-0.13072516,735809
-0.4251622,-0.43004912,-0.09285152,740814
-0.50823987,-0.6310238,-0.056199603,745819
-0.5656612,-0.85154617,-0.02565634,750843
-0.5900958,-1.078788,-0.01282817,755829
-0.57543504,-1.2901474,-0.020158553,760834
-0.5363397,-1.4679092,-0.048258353,765808
-0.4783075,-1.613906,-0.086132,770834
-0.4129449,-1.7232509,-0.12461651,775818
-0.35369098,-1.7965547,-0.1685988,780823
-0.29138273,-1.8356501,-0.21013765,785828
-0.267559,-1.8399261,-0.27000242,790854
-0.25900686,-1.8148806,-0.30848694,795837
-0.258396,-1.7849482,-0.35735616,800812
-0.26939157,-1.7427986,-0.41416663,805817
-0.2864958,-1.6847663,-0.4905248,810843
-0.30970868,-1.6120734,-0.57848936,815826
-0.34147367,-1.53205,-0.6743952,820831
-0.3885103,-1.4514158,-0.7556403,825836
-0.4465425,-1.3970488,-0.8197812,830832
-0.5174029,-1.3457361,-0.88086766,835815
-0.65668017,-1.2296717,-0.9578367,840820
-0.7690793,-1.1429288,-0.9810496,845825
-0.89369583,-1.0586295,-0.98349303,850852
-1.0280862,-0.98349303,-0.9718866,855835
-1.1734722,-0.91874135,-0.95111716,860809
-1.3243558,-0.88697636,-0.9266826,865814
-1.4660766,-0.89919364,-0.90041536,870840
-1.5900823,-0.9425651,-0.87109387,875824
-1.6890424,-1.0036516,-0.84788096,880829
-1.7611245,-1.074512,-0.829555,885834
-1.8093829,-1.1948525,-0.8240572,890829
-1.8093829,-1.2815952,-0.83199847,895813
-1.7892243,-1.3573426,-0.8509353,900818
-1.7550159,-1.4159856,-0.87598073,905823
-1.7104226,-1.455081,-0.89858276,910847
-1.6670512,-1.4740179,-0.91996306,915832
-1.6279559,-1.4819591,-0.9388999,920837
-1.5992452,-1.4990633,-0.956615,925812
-1.572978,-1.5338826,-0.97433007,930836
-1.5515977,-1.5662584,-0.9944886,935821
-1.518611,-1.572978,-1.0299188,940826
-1.4886786,-1.5271631,-1.0512991,945831
-1.4465289,-1.459357,-1.0647382,950856
-1.391551,-1.3897184,-1.0720685,955811
-1.3231341,-1.3426818,-1.0751228,960815
-1.2479976,-1.3170254,-1.0690142,965820
-1.1679744,-1.3017539,-1.061073,970844
-1.0812315,-1.287704,-1.042747,975830
-0.99204516,-1.2669345,-1.0219775,980835
-0.9114109,-1.2388347,-0.99082345,985809
-0.82894415,-1.1734722,-0.9224065,990834
-0.7855727,-1.1282681,-0.8857546,995819
-0.7318166,-1.106277,-0.8576548,1000824
-0.6743952,-1.0891727,-0.83016586,1005829
-0.62858033,-1.056186,-0.8038987,1010853
-0.59559363,-1.0073168,-0.79045963,1015808
-0.5699373,-0.9425651,-0.788627,1020813
-0.5522222,-0.8680395,-0.79168135,1025818
-0.54305923,-0.7874053,-0.8020661,1030842
-0.54733527,-0.70738196,-0.81306165,1035828
-0.5558874,-0.6432411,-0.8222246,1040832
-0.5693264,-0.5491679,-0.82711154,1045837
-0.57848936,-0.46975538,-0.83199847,1050831
-0.58459806,-0.38240165,-0.82894415,1055817
-0.5876524,-0.3036,-0.8173377,1060821
-0.5888741,-0.24190263,-0.79473567,1065826
-0.589485,-0.19547687,-0.7770206,1070851
-0.59131753,-0.15088372,-0.7641924,1075836
-0.589485,-0.13439035,-0.73548174,1080810
-0.58276546,-0.14110987,-0.6933321,1085815
-0.5723807,-0.16371189,-0.6377433,1090840
-0.5516113,-0.14294247,-0.52534413,1095825
-0.5326745,-0.12705997,-0.43860126,1100830
-0.51068336,-0.13927728,-0.344528,1105835
-0.48991394,-0.14905111,-0.2510656,1110829
-0.46914452,-0.14538592,-0.16249016,1115814
-0.44226643,-0.1301143,-0.09407325,1120819
-0.40317106,-0.10140363,-0.042760566,1125824
-0.35979962,-0.059253927,-0.015271631,1130848
-0.30848694,0.002443461,0.0018325958,1135834
-0.2565634,0.07513642,0.015271631,1140808
-0.1777618,0.18142697,0.04337143,1145813
-0.12950343,0.23823744,0.07574729,1150837
0.14294247,0.2706133,0.11362094,1155823
0.43799037,0.15027285,0.0983493,1160784
0.4642576,-0.16798794,0.09590584,1165893
0.47403142,-0.4868596,0.124005646,1170857
0.44898596,-0.68416905,0.14721853,1175812
0.40561453,-0.7910705,0.16798794,1180817
0.35613444,-0.87598073,0.19425514,1185821
0.2950479,-0.9334021,0.20525073,1190846
0.17104226,-0.8741482,0.17715092,1195831
0.06414085,-0.7244862,0.13316862,1200836
-0.050701816,-0.5021312,0.07941248,1205810
-0.16493362,-0.27000242,0.025045475,1210835
-0.2761111,-0.064751714,-0.018936822,1215820
-0.38056904,0.10323623,-0.047647487,1220825
-0.46914452,0.2443461,-0.044593163,1225830
-0.52656585,0.36041048,-0.014660766,1230854
-0.54611355,0.43554693,0.026267206,1235809
-0.5235115,0.45875978,0.06536258,1240814
-0.41783184,0.37751472,0.103847094,1245819
-0.31520647,0.2669481,0.103847094,1250843
-0.20341812,0.1441642,0.10629055,1255829
-0.08674286,-0.004276057,0.1160644,1260834
0.028099801,-0.20280726,0.13072516,1265808
0.13194689,-0.39950588,0.15454891,1270832
0.23151793,-0.5766568,0.18081611,1275818
