x,y,z,timestamp
0.18448131,0.4373795,0.2180789,580375
0.14355333,0.45204028,0.17837265,585369
0.12034045,0.52839845,0.13805555,590355
0.108123146,0.64751714,0.1160644,595360
0.092240654,0.7476991,0.111177474,600364
0.07086037,0.81183994,0.11362094,605389
0.05131268,0.88453287,0.124005646,610374
0.03176499,0.94989544,0.12461651,615379
0.02565634,0.9816604,0.10445796,620353
0.069027774,1.0152581,0.065973446,625378
0.105068825,0.9987647,0.04886922,630363
0.12950343,0.95294976,0.05497787,635368
0.15271631,0.9120218,0.07513642,640373
0.1777618,0.8900307,0.09590584,645397
0.19425514,0.9053023,0.12217305,650352
0.19242255,0.8888089,0.13072516,655357
0.18325958,0.80573124,0.10751228,660362
0.18387043,0.7079928,0.06963864,665386
0.17470746,0.5705481,0.031154128,670372
0.124005646,0.31703907,-0.002443461,675377
0.07941248,0.15027285,-0.028710667,680351
0.036651913,-0.0061086523,-0.06963864,685375
0.0018325958,-0.13255776,-0.11178834,690361
-0.007941248,-0.21563543,-0.14905111,695366
-0.004886922,-0.26816985,-0.17715092,700371
0.007941248,-0.29749137,-0.19547687,705395
0.022602014,-0.31215215,-0.2125811,710350
0.032375857,-0.3231477,-0.2284636,715355
0.03176499,-0.34513888,-0.24007004,720359
0.009162978,-0.39767328,-0.26083946,725384
-0.02076942,-0.4428773,-0.27916542,730369
-0.059253927,-0.5021312,-0.30482176,735374
-0.106901415,-0.57543504,-0.3286455,740379
-0.15699236,-0.66645396,-0.34880406,745373
-0.20586158,-0.77640975,-0.3659083,750359
-0.25534168,-0.90041536,-0.3903429,755363
-0.30482176,-1.0476339,-0.4111123,760368
-0.35613444,-1.2064588,-0.44165558,765392
-0.40317106,-1.3671165,-0.47586402,770378
-0.49235737,-1.5741998,-0.5235115,775352
-0.56382865,-1.681712,-0.56138515,780357
-0.6401868,-1.7672331,-0.61453044,785381
-0.71837753,-1.8411479,-0.6835582,790367
-0.7874053,-1.9138408,-0.7703011,795372
-0.84788096,-1.9834795,-0.88514376,800377
-0.89736104,-2.0335703,-1.0213667,805370
-0.9419542,-2.1142046,-1.1337659,810356
-0.9798279,-2.2369885,-1.210124,815361
-1.0097603,-2.384207,-1.2803736,820366
-1.0647382,-2.5906794,-1.3891076,825390
-1.1154399,-2.6554313,-1.4581354,830376
-1.183246,-2.7061331,-1.5082263,835350
-1.2651019,-2.7721064,-1.5283848,840355
-1.3445144,-2.8081474,-1.5424347,845381
-1.4129313,-2.8093693,-1.5540411,850364
-1.4618006,-2.7818804,-1.5577064,855369
-1.4941764,-2.7183504,-1.5522085,860374
-1.5045611,-2.6261096,-1.5271631,865400
-1.4996742,-2.547308,-1.4856243,870354
-1.4654657,-2.5680776,-1.4123205,875358
-1.3567317,-2.7519479,-1.2681563,880363
-1.2498302,-2.8631253,-1.169807,885387
-1.1148291,-2.9486465,-1.0793989,890373
-0.9627236,-3.00057,-1.0115929,895378
-0.8002335,-3.0213394,-0.9682214,900352
-0.6389651,-3.0231721,-0.95356065,905376
-0.49113566,-3.0201178,-0.96944314,910362
-0.37934732,-3.0921998,-0.97066486,915367
-0.34147367,-3.2473598,-0.86193085,920372
-0.31581733,-3.309057,-0.77579886,925398
-0.27488935,-3.25469,-0.72509706,930351
-0.24923302,-3.0714304,-0.73364913,935356
-0.21868975,-2.8221974,-0.75991637,940361
-0.19364429,-2.5393667,-0.8014552,945387
-0.19058995,-2.275473,-0.8558222,950371
-0.20525073,-2.0922134,-0.91324353,955375
-0.24129178,-1.9730947,-0.95233893,960350
-0.28221974,-1.8790215,-0.97005403,965376
-0.3268129,-1.7947221,-0.9621128,970360
-0.37995818,-1.7476854,-0.93828905,975364
-0.45570546,-1.672549,-0.8741482,980369
-0.49663344,-1.5699236,-0.8216137,985396
-0.52412236,-1.4227052,-0.7641924,990379
-0.5467244,-1.246776,-0.7049385,995353
-0.57360244,-1.056186,-0.63591075,1000358
-0.6017023,-0.8686504,-0.56505036,1005385
-0.63285637,-0.71959925,-0.4886922,1010368
-0.6737844,-0.5870415,-0.39767328,1015373
-0.7348709,-0.44837508,-0.29626966,1020378
-0.7874053,-0.32070425,-0.20708331,1025374
-0.7825184,-0.20586158,-0.111177474,1030357
-0.73426,-0.17104226,-0.06536258,1035362
-0.66828656,-0.1386664,-0.029932396,1040367
-0.6059783,-0.106901415,-0.004276057,1045391
-0.5510005,-0.108123146,0.02076942,1050377
-0.5039638,-0.12583824,0.049480084,1055351
-0.46181414,-0.16371189,0.08124508,1060356
-0.4269948,-0.18875736,0.10751228,1065382
-0.40011674,-0.19120082,0.11728613,1070366
-0.38362336,-0.16798794,0.103847094,1075371
-0.38545597,-0.13622294,0.053145275,1080375
-0.40378192,-0.12461651,0.0061086523,1085371
-0.4361578,-0.111177474,-0.0421497,1090355
-0.47769663,-0.1001819,-0.08552113,1095360
-0.52473325,-0.092240654,-0.122783914,1100364
-0.571159,-0.09468412,-0.14782938,1105391
-0.61575216,-0.1001819,-0.16982053,1110374
-0.6591236,-0.10567969,-0.1863139,1115379
-0.6976081,-0.118507855,-0.19975294,1120353
-0.7324274,-0.1423316,-0.21074851,1125380
-0.76052725,-0.17470746,-0.21624629,1130363
-0.77640975,-0.1966986,-0.2144137,1135368
-0.766025,-0.18570304,-0.20463985,1140373
-0.73975784,-0.14477506,-0.18936823,1145397
-0.698219,-0.08674286,-0.16920967,1150352
-0.6469063,-0.017715093,-0.14477506,1155357
-0.5852089,0.061086524,-0.1142318,1160362
-0.51923543,0.13683382,-0.07941248,1165386
-0.44959682,0.20525073,-0.04520403,1170328
-0.37507126,0.24801129,-0.007941248,1175438
-0.3023783,0.26206118,0.029321533,1180382
-0.19242255,0.23640485,0.081855945,1185375
-0.11911872,0.2003638,0.11789699,1190361
0.0030543262,0.16798794,0.15515977,1195366
0.3378085,0.16737708,0.1600467,1200371
0.52595496,0.042760566,0.12583824,1205395
0.6218608,-0.19486602,0.118507855,1210350
0.6621779,-0.38423425,0.12889257,1215355
0.61758476,-0.50518554,0.13255776,1220359
0.5332854,-0.5876524,0.13255776,1225386
0.43066,-0.6377433,0.119729586,1230370
0.2724459,-0.6291912,0.089186326,1235374
0.16615535,-0.54305923,0.056199603,1240379
0.0580322,-0.39767328,0.010995574,1245375
-0.052534413,-0.23518312,-0.04153884,1250359
-0.15943582,-0.09773844,-0.08674286,1255363
-0.26206118,0.0061086523,-0.116675265,1260368
-0.35185838,0.08368854,-0.122783914,1265394
-0.41172317,0.13744467,-0.122783914,1270378
-0.44348818,0.15699236,-0.116675265,1275352
-0.44104472,0.13622294,-0.105068825,1280357
-0.38912117,0.040927973,-0.087964594,1285381
-0.32925636,-0.049480084,-0.07391469,1290367
-0.2510656,-0.14294247,-0.05681047,1295372
