x,y,z,timestamp
-2.1404164,5.78918,7.529764,448757
-2.1164744,5.815516,7.465121,453762
-2.0398598,5.825093,7.489063,458767
-1.8890251,5.8107276,7.491457,463771
-1.721431,5.7724204,7.627927,468746
-1.5969325,5.7365074,7.7428484,473751
-1.5346833,5.7269306,7.843405,478756
-1.520318,5.74369,7.896077,483760
-1.5634137,5.770026,7.9343843,488765
-1.661576,5.791574,7.9511437,493770
-1.7190368,5.801151,7.9248075,498745
-1.7477672,5.8083334,7.884106,503749
-1.7741034,5.7843914,7.836222,508754
-1.8267759,5.815516,7.81228,513759
-1.8363527,5.81791,7.8050976,518764
-1.8339585,5.8322754,7.752425,523769
-1.8171991,5.839458,7.7787614,528743
-1.7669208,5.8705826,7.920019,533748
-1.7046716,5.8681884,8.080431,538753
-1.6160861,5.853823,8.286332,543758
-1.5945383,5.793968,8.444349,548763
-1.5370775,5.741296,8.585608,553768
-1.5298948,5.7005944,8.719683,558742
-1.5705963,5.7125654,8.784326,563747
-1.5777789,5.6000376,8.901642,568752
-1.4772224,5.329493,9.380483,573757
-1.7046716,5.650316,9.112331,578762
-2.1068976,5.7724204,8.643068,583767
-2.3319526,5.877765,7.8505874,588771
-2.3870192,6.0525417,7.074866,593746
-2.207454,6.1195793,6.588843,598751
-1.9057846,6.0262055,6.5026517,603756
-1.5059528,5.9424086,6.600814,608760
-1.1061212,5.973533,6.715736,613765
-0.80205756,6.054936,6.7684083,618770
-0.62249243,6.167464,6.799533,623745
-0.62728083,6.208165,6.873753,628749
-0.6943185,6.215348,6.943185,633754
-0.78050977,6.2345014,7.041347,638759
-0.8882488,6.229713,7.180211,643764
-1.0247183,6.167464,7.311892,648769
-1.079785,6.157887,7.3430166,653743
-1.1061212,6.179435,7.3190746,658748
-1.1659763,6.303933,7.2568254,663753
-1.1683705,6.3685765,7.2424603,668758
-1.1324574,6.227319,7.28795,673763
-1.1803415,6.105214,7.3669586,678768
-1.3192052,6.0381765,7.45315,683742
-1.4820108,5.995081,7.577648,688747
-1.6089035,6.0142345,7.615956,693752
-1.6448165,6.0716953,7.548918,698757
-1.5897499,6.0860605,7.493851,703762
-1.520318,6.0860605,7.419631,708767
-1.4389153,6.0621185,7.381324,713771
-1.352724,6.0262055,7.3765354,718746
-1.2473791,6.019023,7.371747,723751
-1.1492168,6.0405707,7.417237,728756
-1.0893618,6.019023,7.4962454,733760
-1.0630256,6.0046577,7.6111674,738765
-1.0414777,5.9567738,7.750031,743770
-1.0462662,5.9041014,7.991845,748745
-1.0965444,5.849035,8.212111,753749
-1.2018893,5.805939,8.406042,758754
-1.283292,5.7508726,8.576031,763759
-1.3718776,5.7029886,8.640674,768764
-1.472434,5.650316,8.669404,773769
-1.5658079,5.6359506,8.640674,778743
-1.6448165,5.659893,8.571242,783748
-1.7166426,5.6551046,8.516175,788753
-1.7477672,5.650316,8.456321,793758
-1.7812861,5.681441,8.331821,798763
-1.7788919,5.686229,8.257602,803768
-1.7477672,5.705383,8.178593,808742
-1.7022774,5.731719,8.1402855,813747
-1.6687586,5.719748,8.111555,818752
-1.6041151,5.717354,8.118738,823757
-1.496376,5.758055,8.11395,828762
-1.42455,5.7508726,8.192958,833767
-1.4077905,5.7125654,8.358158,838771
-1.436521,5.6886234,8.51857,843746
-1.4915876,5.616797,8.7053175,848751
-1.5586253,5.568913,8.767567,853756
-1.6831238,5.556942,8.645462,858760
-1.8052281,5.5737014,8.319851,863765
-1.9536686,5.6335564,7.965509,868770
-2.147599,5.681441,7.9367785,873745
-2.2242134,5.619191,7.9272017,878750
-2.2361844,5.628768,7.680599,883754
-2.243367,5.6790466,7.371747,888759
-2.267309,5.755661,7.065289,893764
-2.195483,5.791574,6.8785415,898769
-1.99437,5.7484784,6.8545995,903743
-1.8004397,5.741296,6.8785415,908748
-1.6256629,5.777209,6.9024835,913753
-1.5011644,5.8705826,6.8881183,918758
-1.340753,5.9064956,6.8929067,923763
-1.1252748,5.9184666,6.9120603,928768
-1.0103531,5.887342,6.981492,933742
-1.0247183,5.865794,7.1371155,938747
-1.055843,5.8203044,7.357382,943752
-1.1659763,5.7987566,7.589619,948757
-1.3718776,5.746084,7.764396,953762
-1.4891934,5.758055,7.759608,958767
-1.6232687,5.7389016,7.750031,963771
-1.7118542,5.717354,7.752425,968746
