x,y,z,timestamp
-3.4237084,5.434838,5.2241483,249562
-3.58412,5.6982,3.2992098,254567
-3.70383,6.143522,3.6607344,259571
-3.5194764,6.303933,4.441244,264546
-3.5458126,6.483498,4.5058875,269551
-3.5649664,6.7253127,4.8003745,274556
-3.4213142,6.7947445,5.523423,279561
-3.205836,6.789956,6.4260373,284566
-2.9400797,6.754043,7.180211,289570
-2.7461493,6.6893997,7.57286,294545
-2.779668,6.6271505,7.690176,299550
-3.028665,6.5936313,7.5441294,304554
-3.4380736,6.4787097,7.225701,309559
-3.9264908,6.3925185,6.991069,314564
-4.390966,6.31351,6.8929067,319569
-4.630386,6.253655,6.8905125,324543
-4.7070007,6.208165,7.062895,329548
-4.5920787,6.191406,7.2233067,334553
-4.381389,6.172252,7.3190746,339558
-4.1659107,6.167464,7.3885064,344563
-4.0677485,6.167464,7.3071036,349568
-4.0462008,6.191406,7.1993647,354573
-4.0677485,6.1985884,7.0820484,359547
-4.0821137,6.169858,6.9168487,364552
-4.0533834,6.10282,6.766014,369557
-3.9719806,6.0381765,6.5840545,374562
-3.8786068,6.0142345,6.4643445,379567
-3.763685,6.007052,6.339846,384571
-3.6607344,5.9926867,6.2345014,389546
-3.6176388,5.9878983,6.1076083,394551
-3.5745432,6.0597243,5.9902925,399556
-3.5553896,5.9783216,5.827487,404561
-3.5913026,6.1650696,5.925649,409566
-3.5673606,6.256049,6.256049,414570
-3.5338416,6.3350577,6.4140663,419545
-3.4763808,6.3949127,6.6175733,424550
-3.4117374,6.4404025,6.730101,429554
-3.4261026,6.4308257,6.7588315,434559
-3.5170822,6.564901,6.801927,439564
-3.7086184,6.667852,6.7971387,444569
-3.8594532,6.6893997,6.825869,449543
-3.857059,6.5984197,6.8210807,454548
-3.9264908,6.493075,6.766014,459553
-4.015076,6.4404025,6.655881,464558
-4.060566,6.4427967,6.279991,469563
-3.9863458,6.5864487,3.8618474,474568
-4.4795513,6.9144545,2.4947581,479573
-4.546589,6.8761473,3.335123,484547
-4.4843397,6.775591,3.655946,489552
-4.39336,6.825869,3.8426938,494557
-4.144363,6.8809357,4.474763,499562
-3.881001,6.7684083,4.9943047,504567
-3.667917,6.519411,5.5401826,509571
-3.4763808,6.2847795,6.0501475,514546
-3.3614593,6.184223,6.4404025,519551
-3.311181,6.2392898,6.7372837,524556
-3.3327289,6.4068837,6.8282633,529561
-3.3303347,6.5218053,6.8043213,534566
-3.2680852,6.6630635,6.6726403,539570
-3.1364043,6.7923503,6.4284315,544545
-2.8778305,6.8067155,6.1123967,549550
-2.5761611,6.7324953,5.74369,554554
-2.693477,6.5361705,5.3965306,559559
-2.7988217,6.6534867,5.140351,564564
-3.0550013,6.8067155,4.9895163,569569
-3.2321723,6.8881183,4.795586,574543
-3.4404678,6.8665705,4.6255975,579548
-3.5673606,6.8785415,4.644751,584553
-3.667917,6.9120603,4.76925,589558
-3.6870706,6.885724,4.8865657,594563
-3.5434184,6.8162923,4.996699,599568
-3.3686419,6.7229185,5.1906295,604573
-3.25372,6.6534867,5.3965306,609547
-3.193865,6.5625067,5.6646814,614552
-3.1387985,6.483498,5.9064956,619557
-3.0693667,6.3901243,6.145916,624562
-2.9903579,6.2871737,6.3589997,629567
-2.9520507,6.2105594,6.50744,634571
-2.9951463,6.131551,6.6247563,639546
-3.0454245,6.0142345,6.7444663,644551
-3.083732,5.9041014,6.777985,649556
-3.110068,5.779603,6.7253127,654561
-3.071761,5.710171,6.5625067,659566
-2.9831753,5.6431336,6.363788,664570
-2.8874073,5.659893,6.191406,669545
-2.8299465,5.7149596,6.0166287,674550
-2.791639,5.734113,5.805939,679554
-2.7150247,5.693412,5.705383,684559
-2.5905263,5.650316,5.6646814,689564
-2.4277205,5.547365,5.777209,694569
-2.2840683,5.4300494,5.973533,699543
-2.111686,5.2600613,6.2728086,704548
-2.099715,5.12838,6.5241995,709553
-2.1978772,4.996699,6.7564373,714558
-2.3535004,4.9057193,6.9767036,719563
-2.552219,4.8243165,7.252037,724568
-2.815581,4.6782703,7.6375036,729573
-3.0262709,4.5681367,7.965509,734547
-3.1411927,4.426879,8.3390045,739552
-3.2130187,4.3382936,8.695741,744557
-3.3327289,4.1922474,8.690952,749562
-3.3662477,4.1156325,9.011775,754567
-3.4452562,4.060566,9.294291,759571
-3.442862,4.0318356,9.464279,764546
-3.3925838,4.0462008,9.746795,769551
-3.3638535,4.0438066,9.916783,774556
-3.2561142,3.9791632,9.837775,779561
-3.0621839,3.8187518,9.636662,784566
-2.896984,3.7253778,9.672575,789570
-2.791639,3.7205894,9.940725,794545
-2.7030537,3.787627,10.232818,799550
-2.597709,3.9217024,10.352529,804554
-2.360683,4.1252093,10.3932295,809559
-2.1164744,4.225766,10.309433,814564
-1.8602947,4.3119574,10.237606,819569
-1.6783354,4.3167458,10.220847,824543
-1.5586253,4.2880154,10.204087,829548
-1.5849615,4.256891,10.04607,834553
-1.7429788,4.2161894,9.844957,839558
-1.9991584,4.2305546,9.648633,844563
-2.2481554,4.201824,9.524135,849568
-2.5306711,4.1515455,9.49301,854573
-2.930503,4.0462008,9.586384,859547
-3.1603463,3.9240966,9.682152,864552
-3.2920272,3.845088,9.734824,869557
-3.277662,3.7325604,9.746795,874562
-3.1675289,3.691859,9.725247,879567
-3.0214825,3.6391866,9.600749,884571
-2.8993783,3.6703112,9.471462,889546
-2.8419175,3.679888,9.43076,894551
-2.7389667,3.58412,10.352529,899556
-2.5330653,3.5865142,9.888053,904561
-2.7126305,3.8426938,8.968679,909566
-2.7222073,4.003105,8.341399,914570
-2.528277,4.0653543,7.6494746,919545
-2.183512,4.0821137,7.192182,924550
-1.8100165,4.024653,7.0102224,929554
-1.4700398,4.0222588,6.8881183,934559
-1.3383588,4.0557775,6.811504,939564
-1.283292,4.134786,6.799533,944569
-1.3742718,4.1802764,6.859388,949543
-1.5346833,4.1659107,7.0940194,954548
-1.8004397,4.1036615,7.489063,959553
-2.0111294,4.0797195,7.8745294,964558
-2.2481554,4.0892963,8.243237,969563
-2.3582888,4.0773253,8.480263,974568
-2.4372973,4.0677485,8.717288,979573
-2.4109612,4.060566,8.939949,984547
