x,y,z,timestamp
-0.09407325,-0.172264,0.08002335,343079
-0.17348573,-0.09590584,0.05681047,348104
-0.20891592,0.016493361,0.019547688,353089
-0.2125811,0.1142318,-0.03604105,358094
-0.19425514,0.1685988,-0.087964594,363068
-0.172264,0.17654006,-0.12705997,368095
-0.15454891,0.15027285,-0.14538592,373078
-0.14172074,0.10262536,-0.14721853,378083
-0.12705997,-0.014049901,-0.13255776,383088
-0.12034045,-0.12705997,-0.08124508,388114
-0.112399206,-0.267559,-0.031154128,393067
-0.09896017,-0.4343252,0.021380283,398072
-0.07880162,-0.61941737,0.06841691,403077
-0.048258353,-0.81183994,0.10934488,408105
-0.010995574,-0.9944886,0.14049901,413087
0.030543262,-1.1478158,0.16615535,418092
0.07574729,-1.2675453,0.18753563,423096
0.11362094,-1.351234,0.20708331,428092
0.14844026,-1.4141531,0.21991149,433076
0.1881465,-1.459357,0.23396139,438081
0.20341812,-1.4520267,0.22968534,443085
0.21135938,-1.4031575,0.21563543,448112
0.20647246,-1.3274102,0.19792034,453095
0.19914207,-1.2180653,0.17592919,458070
0.18753563,-1.0848967,0.14905111,463075
0.17165314,-0.93767816,0.118507855,468101
0.14966199,-0.7837401,0.09773844,473084
0.1282817,-0.6395759,0.08552113,478089
0.11362094,-0.49113566,0.087964594,483094
0.09712757,-0.28344148,0.103847094,488090
0.099571034,-0.17470746,0.116675265,493073
0.11056661,-0.087964594,0.12461651,498078
0.13194689,-0.010995574,0.1282817,503083
0.16371189,0.06780604,0.12889257,508109
0.20158553,0.14782938,0.13500121,513093
0.23518312,0.22602014,0.13683382,518067
0.2669481,0.28771752,0.14294247,523072
0.29260445,0.3371976,0.15088372,528098
0.30726522,0.36835176,0.16249016,533082
0.31764993,0.3915646,0.1740966,538087
0.32070425,0.40561453,0.18081611,543092
0.3213151,0.4373795,0.18997909,548118
0.32498032,0.4905248,0.19730948,553071
0.3304781,0.54733527,0.21135938,558076
0.3359759,0.59131753,0.22907446,563081
0.34330627,0.6273586,0.24923302,568107
0.35430184,0.6646214,0.27122417,573090
0.3744604,0.7098254,0.28955013,578095
0.39950588,0.75869465,0.30726522,583070
0.4636467,0.806953,0.3359759,588096
0.5198463,0.84665924,0.35430184,593080
0.58032197,0.8881981,0.37140608,598084
0.62980205,0.93951076,0.3848451,603089
0.67073005,0.99021256,0.40133846,608115
0.6951646,1.0403035,0.41722095,613069
0.70249504,1.0916162,0.43493605,618104
0.6963864,1.1337659,0.45204028,623078
0.68294734,1.1679744,0.46731192,628102
0.6646214,1.1948525,0.48441613,633088
0.6401868,1.2345587,0.50823987,638093
0.6230826,1.2632693,0.5161811,643067
0.6133087,1.2834278,0.5216789,648091
0.602924,1.3158038,0.51923543,653077
0.52656585,1.486846,0.49296826,658082
0.36285394,1.7183639,0.45020768,663087
0.18081611,1.717753,0.41783184,668111
0.02565634,1.5125023,0.3817908,673097
-0.09712757,1.3048081,0.33536503,678071
-0.16676621,1.1472049,0.28527406,683076
-0.17531833,0.9767735,0.23090707,688100
-0.10445796,0.6102544,0.15515977,693085
-0.025045475,0.34025195,0.12034045,698090
0.070249505,0.09712757,0.09101892,703095
0.16737708,-0.11911872,0.07452556,708089
0.24495697,-0.3213151,0.07269296,713075
0.2919936,-0.50823987,0.084910266,718079
0.30115658,-0.6750061,0.105068825,723084
0.27550024,-0.81183994,0.12217305,728109
0.22235495,-0.9266826,0.12889257,733094
0.14721853,-1.0146471,0.118507855,738068
-0.0018325958,-1.073901,0.086132,743073
-0.12095132,-1.078788,0.06414085,748097
-0.2565634,-1.0641272,0.045814894,753083
-0.40744713,-1.047023,0.029932396,758088
-0.5681047,-1.0305296,0.018325957,763093
-0.729984,-1.0262536,0.004276057,768086
-0.8912524,-1.0231993,-0.019547688,773072
-1.047023,-1.0177015,-0.05131268,778077
-1.187522,-1.0140363,-0.09101892,783082
-1.3200798,-1.0250319,-0.13683382,788106
-1.5100589,-1.0665708,-0.22052236,793092
-1.6224581,-1.1178834,-0.28771752,798096
-1.717753,-1.2046263,-0.36163223,803071
-1.7867808,-1.3384057,-0.44776422,808095
-1.8216002,-1.5222762,-0.54244834,813081
-1.8075503,-1.7116444,-0.65057147,818085
-1.7427986,-1.8729129,-0.7684685,823090
-1.6426166,-1.9816469,-0.89736104,828117
-1.5131133,-2.0525072,-1.0317514,833070
-1.382999,-2.1044307,-1.1533136,838074
-1.2070698,-2.1844542,-1.2864822,843079
-1.1258247,-2.1881194,-1.3762794,848106
-1.087951,-2.1630738,-1.4654657,853089
-1.0891727,-2.116648,-1.5473217,858094
-1.1264355,-2.0683897,-1.6071864,863068
-1.1899655,-2.0323486,-1.6346754,868095
-1.273654,-2.0103576,-1.6316211,873078
-1.3720033,-2.0030272,-1.609019,878083
-1.4856243,-2.0054705,-1.5735888,883088
-1.6108516,-1.9620992,-1.5112807,888114
-1.8338175,-1.8075503,-1.4269812,893067
-2.003638,-1.7776178,-1.2663237,898072
-2.1777346,-1.8301523,-1.1429288,903077
-2.3420575,-1.9523253,-1.0183123,908103
-2.4758368,-2.1471913,-0.91324353,913087
-2.5644124,-2.4141395,-0.8362745,918092
-2.5821273,-2.7275133,-0.7861836,923096
-2.5271494,-2.9956832,-0.75441855,928090
-2.4123068,-3.1398473,-0.7440339,933076
-2.2479842,-3.137404,-0.7483099,938080
-2.053118,-3.0017917,-0.7733554,943085
-1.7464638,-2.6487117,-0.8454375,948110
-1.5534303,-2.3988678,-0.9095783,953095
-1.3799446,-2.1930063,-0.9755518,958070
-1.2315043,-2.035403,-1.0299188,963074
-1.1068878,-1.9352211,-1.065349,968099
-1.0048733,-1.863139,-1.0812315,973084
-0.9236283,-1.7910569,-1.0726794,978089
-0.86498517,-1.7061466,-1.0396926,983094
-0.83077675,-1.600467,-0.9944886,988088
-0.820392,-1.4880677,-0.93828905,993073
-0.83260936,-1.3206906,-0.8417723,998078
-0.86742866,-1.1997393,-0.77396625,1003083
-0.9230174,-1.0586295,-0.7171558,1008107
-0.98654735,-0.9266826,-0.66339964,1013093
-1.0464121,-0.81000733,-0.6065892,1018067
-1.0989466,-0.6731735,-0.5161811,1023072
-1.1392636,-0.602924,-0.39645153,1028096
-1.1533136,-0.64568454,-0.26450464,1033082
-1.1502593,-0.7593055,-0.15027285,1038087
-1.1417072,-0.82344633,-0.100792766,1043092
-1.119716,-0.73853606,-0.1423316,1048116
-1.0922271,-0.60903263,-0.20891592,1053071
-1.0500773,-0.47525316,-0.27122417,1058076
-0.9944886,-0.36774087,-0.30787608,1063081
-0.93034774,-0.31337386,-0.312763,1068105
-0.86070913,-0.29932398,-0.29810223,1073091
-0.79290307,-0.2864958,-0.27488935,1078095
-0.7263188,-0.25473082,-0.25350907,1083070
-0.6603453,-0.20586158,-0.23457226,1088094
-0.589485,-0.15393804,-0.21319197,1093079
-0.47342056,-0.103847094,-0.16554448,1098084
-0.3915646,-0.095294975,-0.12705997,1103089
-0.31215215,-0.099571034,-0.089186326,1108113
-0.23823744,-0.1142318,-0.04642576,1113069
-0.1704314,-0.1282817,-0.01038471,1118073
-0.106901415,-0.12339478,0.010995574,1123078
-0.051923547,-0.09773844,0.017715093,1128102
-0.004886922,-0.061086524,0.021991149,1133088
0.037873644,-0.03176499,0.028099801,1138093
0.076358154,-0.020158553,0.0421497,1143067
0.12583824,-0.030543262,0.07513642,1148091
0.15149458,-0.037873644,0.1001819,1153077
0.2321288,-0.035430185,0.13316862,1158038
0.40561453,-0.039095376,0.14660765,1163148
0.47952923,-0.099571034,0.15149458,1168111
0.4642576,-0.19914207,0.17348573,1173097
0.4098906,-0.25595254,0.20463985,1178071
0.321926,-0.24251351,0.22907446,1183076
0.20891592,-0.21135938,0.24373524,1188102
0.080634214,-0.18753563,0.24129178,1193086
-0.040927973,-0.15943582,0.21868975,1198090
-0.19608775,-0.07574729,0.15271631,1203095
-0.26939157,-0.007330383,0.095294975,1208089
-0.32620203,0.049480084,0.051923547,1213075
-0.37812558,0.09040806,0.018936822,1218079
-0.4166101,0.10262536,-0.004276057,1223084
-0.43249258,0.08674286,-0.021380283,1228109
-0.42332962,0.03848451,-0.034208454,1233094
-0.3915646,-0.03176499,-0.04337143,1238068
-0.33841935,-0.115453534,-0.047036625,1243073
-0.2742785,-0.19181168,-0.049480084,1248097
