x,y,z,timestamp
-0.22235495,-2.5772405,-1.070236,821892
-0.22540927,-2.6175575,-1.0268645,826897
-0.23701571,-2.63344,-1.0122037,831902
-0.2657264,-2.6010642,-1.0225884,836926
-0.34574974,-2.5094345,-1.074512,841912
-0.42394048,-2.443461,-1.1099422,846917
-0.5155703,-2.3628268,-1.133155,851891
-0.61819565,-2.2589796,-1.1447614,856918
-0.73364913,-2.1337523,-1.1398746,861901
-0.8546005,-2.0024164,-1.1301007,866906
-0.9737192,-1.890017,-1.1148291,871911
-1.0910053,-1.7880026,-1.102001,876937
-1.2034045,-1.6811012,-1.0891727,881890
-1.3206906,-1.5406022,-1.070236,886895
-1.455081,-1.3151928,-1.0354166,891900
-1.4990633,-1.1618657,-1.0189233,896924
-1.4941764,-0.9975429,-0.9932669,901909
-1.4563028,-0.8503244,-0.9639453,906914
-1.3939945,-0.74097955,-0.9297369,911919
-1.3127494,-0.6762278,-0.88697636,916913
-1.2125676,-0.6420194,-0.8313876,921898
-1.0983357,-0.61819565,-0.7648033,926903
-0.97494096,-0.59315014,-0.6914995,931908
-0.84116143,-0.5699373,-0.6200282,936932
-0.70921457,-0.5015204,-0.5552765,941918
-0.49663344,-0.46486846,-0.45814893,946892
-0.35369098,-0.49357912,-0.3915646,951897
-0.21930063,-0.52290064,-0.32436943,956921
-0.106901415,-0.53023106,-0.26083946,961907
-0.014049901,-0.5137377,-0.20708331,966912
0.06047566,-0.47952923,-0.15882497,971917
0.12095132,-0.42943826,-0.116675265,976910
0.16554448,-0.3481932,-0.08307768,981896
0.19181168,-0.2443461,-0.055588737,986901
0.19792034,-0.14966199,-0.03176499,991906
0.14782938,-0.031154128,-0.0012217305,996930
0.07941248,0.028710667,0.021991149,1001916
-0.0012217305,0.07086037,0.049480084,1006890
-0.08307768,0.09285152,0.080634214,1011895
-0.1600467,0.09896017,0.106901415,1016919
-0.22968534,0.09712757,0.12889257,1021905
-0.20830505,0.08246681,0.14660765,1026909
-0.032375857,0.021380283,0.12217305,1031914
0.0061086523,-0.1423316,0.073303826,1036939
-0.015882496,-0.34880406,0.053145275,1041894
-0.07880162,-0.5009095,0.05497787,1046898
-0.15821409,-0.5119051,0.047036625,1051904
-0.24617869,-0.4813618,0.032375857,1056928
-0.32253686,-0.40622538,0.007941248,1061913
-0.376293,-0.29443705,-0.02321288,1066918
-0.41783184,-0.1600467,-0.061086524,1071892
-0.4569272,-0.02565634,-0.100792766,1076917
-0.49113566,0.100792766,-0.13500121,1081902
-0.516792,0.21197024,-0.15393804,1086907
-0.5345071,0.29993483,-0.14355333,1091912
-0.49418998,0.2657264,-0.07452556,1096936
-0.4361578,0.21624629,-0.03848451,1101891
-0.35979962,0.16249016,-0.03176499,1106896
-0.26450464,0.057421334,-0.040927973,1111901
-0.16554448,-0.07696902,-0.05131268,1116925
-0.06352998,-0.24923302,-0.048258353,1121911
0.03726278,-0.42760566,-0.034208454,1126916
