x,y,z,timestamp
-0.89858276,-0.3042109,-0.12950343,944487
-0.85154617,-0.21013765,-0.15088372,949471
-0.7825184,-0.16432275,-0.16982053,954446
-0.6469063,-0.13805555,-0.16554448,959451
-0.548557,-0.13439035,-0.1563815,964476
-0.45142943,-0.12644911,-0.15943582,969461
-0.35613444,-0.11728613,-0.17104226,974466
-0.258396,-0.10995574,-0.18936823,979470
-0.17592919,-0.08979719,-0.21074851,984465
-0.10262536,-0.064751714,-0.2284636,989450
-0.0421497,-0.049480084,-0.2284636,994454
0.015271631,-0.06780604,-0.2180789,999460
0.06658431,-0.12095132,-0.19547687,1004484
0.13439035,-0.18936823,-0.15454891,1009469
0.16982053,-0.21013765,-0.12950343,1014443
0.1966986,-0.21624629,-0.111177474,1019448
0.21074851,-0.22540927,-0.103847094,1024473
0.21685717,-0.24190263,-0.10140363,1029458
0.21319197,-0.25289822,-0.10445796,1034463
0.20341812,-0.23396139,-0.10873401,1039468
0.18448131,-0.1740966,-0.10629055,1044493
0.15332718,-0.081855945,-0.095294975,1049447
0.10934488,0.032375857,-0.07819075,1054452
0.056199603,0.14477506,-0.056199603,1059457
-0.042760566,0.31642818,-0.014049901,1064510
-0.112399206,0.41905355,0.013439035,1069467
-0.17715092,0.48991394,0.03848451,1074471
-0.22907446,0.51923543,0.062308256,1079446
-0.25961772,0.5143485,0.07819075,1084471
-0.26633725,0.49602258,0.08735373,1089456
-0.25961772,0.4642576,0.09101892,1094461
-0.23762658,0.41416663,0.08979719,1099466
-0.20830505,0.35308012,0.09162979,1104490
-0.16615535,0.28405234,0.09896017,1109445
0.24862215,0.37568212,0.096516706,1114450
0.6762278,0.31948254,0.023823744,1119455
0.86193085,-0.056199603,-0.021380283,1124479
1.0012082,-0.4184427,-0.037873644,1129464
0.97494096,-0.6792821,-0.042760566,1134469
0.84665924,-0.816116,-0.02687807,1139444
0.67011917,-0.8216137,0.0,1144470
0.49113566,-0.72326446,0.02687807,1149453
0.32253686,-0.56505036,0.032375857,1154458
0.16432275,-0.34025195,0.010995574,1159463
-0.057421334,0.092240654,-0.040927973,1164488
-0.19242255,0.37201694,-0.06780604,1169473
-0.3231477,0.59803706,-0.07696902,1174447
-0.43371433,0.74464476,-0.065973446,1179452
-0.5222898,0.79473567,-0.040317107,1184476
-0.58093286,0.7654142,-0.0036651916,1189462
-0.6065892,0.66889745,0.03726278,1194467
-0.6010914,0.51251596,0.06841691,1199472
-0.57543504,0.3115413,0.089186326,1204465
-0.52534413,0.080634214,0.09773844,1209451
-0.41905355,-0.2724459,0.100792766,1214456
