x,y,z,timestamp
-3.8857894,5.0637364,7.8745294,418850
-3.9336734,5.281609,8.063671,424197
-3.98874,5.5880666,8.291121,428860
-3.9600096,5.781997,8.631097,433865
-3.857059,5.853823,8.8777,438869
-3.8498764,5.827487,9.033323,443844
-3.9671922,5.765238,9.167398,448849
-3.9480386,5.6215854,9.28232,453854
-3.9336734,5.566519,9.095572,458858
-4.0438066,5.6431336,8.853758,464338
-4.0533834,5.729325,8.607155,468868
-4.1036615,5.8801594,8.413225,473842
-4.2999864,6.1770406,8.319851,478847
-4.2042184,6.2943563,8.250419,483852
-3.9983168,6.447585,8.039729,488857
-3.9145198,6.7684083,7.9008656,493862
-3.6152446,6.751649,7.81228,498867
-3.2968156,6.5337763,7.608773,504245
-3.145981,6.3422403,7.374141,508877
-3.1172507,6.3302693,7.0581064,513851
-3.1244333,6.337452,6.691794,518856
-3.0502129,6.2943563,6.4068837,523861
-2.9616275,6.2632318,6.1100025,528866
-2.873042,6.2608376,5.813122,533870
-2.9783869,6.2871737,5.5497594,538845
-3.2249897,6.4140663,5.185841,545695
-3.3446999,6.459556,5.080496,548855
-3.478775,6.4499793,5.011064,553860
-3.6008794,6.4523735,5.0038815,558865
-3.7229836,6.5122285,4.987122,563869
-3.86903,6.6247563,4.915296,568844
-3.9959226,6.6103907,4.936844,573849
-4.177882,6.567295,4.9416323,578853
-4.3406878,6.5241995,4.709395,584353
-4.3167458,6.4140663,4.4196963,588863
-4.1922474,6.253655,4.237737,593868
-4.096479,6.205771,4.247314,598842
-4.0892963,6.1530986,4.426879,603847
-4.1706996,6.2632318,4.5920787,608852
-4.134786,6.4044895,4.6710877,613857
-3.8618474,6.495469,4.9775453,618862
-3.550601,6.619968,5.149928,624209
-3.3087866,6.8809357,5.2720323,628872
-3.1435869,7.0844426,5.305551,633846
-2.9376855,7.2664022,4.6399627,638851
-2.9975405,7.536947,3.596091,643856
-3.2561142,7.6015906,3.3303347,648861
-3.394978,7.5584946,3.5553896,653866
-3.5098996,7.529764,3.8307228,658871
-3.667917,7.5704656,4.000711,664319
-3.799598,7.560889,4.1491513,668880
-3.952827,7.479486,4.3143516,673855
-4.0916905,7.335834,4.4795513,678860
-4.098873,7.2472486,4.6399627,683865
-4.0438066,7.1849995,4.7620673,688869
-3.8259344,7.1610575,4.8626237,693844
-3.6415808,7.1371155,4.841076,698849
-3.5458126,7.1395097,4.7429137,704722
-3.5003228,7.1466923,4.7022123,708858
-3.478775,7.2065473,4.6112323,713863
-3.4356794,7.261614,4.453215,718868
-3.383007,7.314286,4.213795,723842
-3.3183637,7.357382,3.8953662,728847
-3.3399115,7.347805,3.5242648,733852
-3.3758245,7.3430166,3.13401,738857
-3.4261026,7.326257,2.7461493,744428
-3.4284968,7.2687964,2.5594015,748867
-3.5625722,7.2065473,2.5833437,753841
-3.7086184,7.1466923,2.645593,758846
-3.8115692,7.098808,2.9113493,763851
-3.8379054,7.026982,3.3255463,768856
-3.7684734,6.895301,3.98874,773861
-3.739743,6.6774287,4.6351743,778866
-3.7181952,6.5002575,5.521029,784274
-3.5769374,6.2129536,6.3901243,788875
-3.6032736,6.1530986,7.132327,793850
-3.6415808,6.0645127,7.860164,798855
-3.643975,6.0740895,8.346188,803860
-3.5769374,6.1100025,8.717288,808865
-3.4620156,6.184223,8.844181,813869
-3.3063924,6.325481,8.827422,818844
-3.064578,6.4523735,8.480263,824263
-2.8802247,6.5457473,8.073248,828853
-2.6982653,6.6103907,7.6470804,833858
-2.5210943,6.6726403,7.1347213,838863
-2.3702598,6.766014,6.622362,843868
-2.1811178,6.8689647,6.0740895,848842
-2.0829554,6.921637,5.8083334,853847
-2.0614076,6.9168487,5.6551046,858852
-1.8052281,6.921637,5.5497594,864634
-1.6400281,6.859388,5.506664,868862
-1.5442601,6.679823,5.6096144,873867
-1.4867992,6.5098343,5.7748146,878841
-1.5346833,6.3422403,5.985504,883846
-1.6400281,6.129156,6.136339,888851
-1.8459295,5.9639564,6.43322,893856
-2.2218192,5.813122,7.1466923,898861
-2.6527755,5.650316,7.7452426,904330
-2.906561,5.6527104,8.250419,908871
-3.1124623,5.592855,8.6334915,913845
-3.13401,5.422867,9.11712,918850
-3.2249897,5.3366756,9.624691,923855
-3.3446999,5.3199162,9.830592,928860
-3.3997664,5.2504845,9.801862,933865
-3.265691,5.073313,9.406818,938869
-3.0190883,4.841076,8.808268,944440
-2.837129,4.6471453,8.425196,948879
-2.942474,4.5298295,8.271967,953853
-3.1771057,4.4699745,8.1163435,958858
-3.5098996,4.477157,7.9750857,963863
-4.0916905,4.6495395,7.9726915,968868
-4.781221,4.9176903,7.965509,973842
-4.987122,4.9655743,7.606379,978847
-5.023035,4.960786,7.36217,984286
-4.8243165,4.8722005,7.275979,988857
-4.4364557,4.697424,6.967127,993862
-4.0462008,4.489128,6.505046,998867
-3.7205894,4.3478703,6.1004257,1003841
-3.454833,4.283227,5.6910176,1008846
-3.3375173,4.249708,5.5377884,1013851
-3.394978,4.378995,6.0285997,1018856
-3.7062242,4.656722,6.646304,1024485
-3.857059,4.7189717,7.0700774,1028866
-3.7469256,4.55856,7.651869,1033871
-3.4739866,4.280833,8.616732,1038845
-3.2944214,4.048595,9.799467,1043850
-3.7541082,3.9264908,10.031705,1048855
-3.6846764,3.775656,9.267955,1053860
-3.7804444,3.763685,10.237606,1058865
-4.331111,4.0078936,11.401189,1064313
-4.72376,4.197036,11.973403,1068874
-4.5681367,4.225766,11.722012,1073849
-3.7900212,4.0677485,10.97502,1078854
-3.3542767,3.9145198,10.670957,1083858
-3.1244333,3.799598,10.575189,1088863
-2.8874073,3.739743,10.453085,1093868
-2.5689783,3.655946,10.139444,1098842
-2.2720973,3.58412,9.78989,1104220
-1.9488802,3.596091,9.753978,1108852
-1.6639702,3.655946,9.725247,1113857
-1.4197617,3.7948096,9.691729,1118862
-1.1420342,3.5889084,11.269507,1123867
-1.0007763,4.465186,11.178528,1128841
-1.079785,4.829105,11.073183,1133846
-1.0654198,5.0182467,10.685322,1138851
-1.0055647,5.231331,9.624691,1144391
-1.0319009,5.2863975,9.030929,1148861
-1.2449849,5.2385135,8.061277,1153866
-1.5155296,5.2289367,7.505822,1158870
-1.8004397,5.2121773,7.062895,1163845
-1.982399,5.2265425,6.7851677,1168850
-2.0374656,5.1140146,6.691794,1173855
-1.7956513,4.644751,6.265626,1178860
-1.8507179,4.6160207,6.399701,1184520
-2.0039468,4.6926355,6.6654577,1188869
-2.1428106,4.8027687,6.991069,1193844
-2.3056161,4.9057193,7.398083,1198849
-2.4372973,4.8243165,7.845799,1203853
-2.5067291,4.8602295,8.406042,1208858
-2.4875755,4.8027687,8.724471,1213863
-2.3678656,4.6399627,8.985439,1218868
-2.1667526,4.3981485,9.25359,1224215
-1.9847932,4.249708,9.504981,1228878
-2.1068976,4.390966,9.730036,1233852
-2.0207062,4.3646297,9.801862,1238857
-1.970428,4.3382936,9.782708,1243862
-2.0015526,4.333505,9.701305,1248867
-2.0925324,4.283227,9.562442,1253841
-2.6862943,3.7804444,9.232041,1258846
-2.9855695,3.6727054,9.100361,1264325
-3.1771057,3.763685,8.597578,1268856
-3.2130187,4.010288,8.228871,1273861
-3.1124623,4.429273,8.013393,1278866
-2.80361,4.5561657,7.824251,1283871
-2.3750482,4.4939165,7.599196,1288845
-1.8794483,4.27365,7.309498,1293850
-1.448492,4.0222588,7.091625,1298855
-1.2330139,3.8498764,6.967127,1304232
-1.3311762,3.8594532,6.9120603,1308865
-1.5227122,3.9360676,6.8929067,1313869
-1.7525556,4.003105,6.83784,1318844
-1.8531121,4.027047,6.9168487,1323849
-1.8890251,4.06296,7.120356,1328854
-1.9536686,4.175488,7.536947,1333858
-1.9680338,4.31914,7.9487495,1338863
-1.8962077,4.4125137,8.477868,1344767
-1.8459295,4.4484267,8.781932,1348873
-1.7429788,4.4340615,9.078813,1353847
-1.532289,4.3646297,9.385271,1358852
-1.3503298,4.2999864,9.598354,1363857
-1.30484,4.295198,9.7563715,1368862
-1.376666,4.271256,9.8042555,1373867
-1.4939818,4.271256,9.854534,1378841
-1.6759412,4.3047748,9.837775,1384281
-1.7238252,4.333505,9.773131,1388851
-1.6017209,4.345476,9.651027,1393856
-1.3694834,4.355053,9.445126,1398861
-1.1228806,4.355053,9.165004,1403866
-0.91219085,4.3861775,8.882488,1408870
-0.79487497,4.4101195,8.76996,1413845
-0.79726917,4.429273,8.655039,1418850
-0.82599956,4.4843397,8.516175,1424390
-0.85473,4.5058875,8.420407,1428860
-0.94092125,4.5322237,8.389283,1433865
-1.0319009,4.548983,8.465898,1438869
-1.0773908,4.5801077,8.580819,1443844
-1.1779473,4.6112323,8.690952,1448849
-1.2737153,4.594473,8.944737,1453854
-1.3718776,4.501099,9.385271,1458858
-1.4748282,4.4723687,9.634268,1464358
-1.5993267,4.4675803,9.821015,1468868
-1.6232687,4.4460325,9.868899,1473842
-1.6017209,4.4101195,9.895236,1478847
-1.472434,4.4005427,9.799467,1483852
-1.3670892,4.3837833,9.665392,1488857
-1.2617443,4.3766007,9.560047,1493862
-1.2306197,4.3766007,9.454702,1498867
-1.1540052,4.3598413,10.326192,1504588
-0.92655605,4.220978,10.45069,1508877
-1.0151415,4.3167458,9.742006,1513851
-1.3335704,4.4723687,8.9758625,1518856
-1.5442601,4.644751,8.161834,1523861
-1.5346833,4.620809,7.6255326,1528866
-1.3263878,4.357447,7.513005,1533871
-1.2641385,4.2784386,7.589619,1538845
-1.3096284,4.3598413,7.627927,1544294
-1.3575124,4.5441947,7.606379,1548855
-1.3024458,4.644751,7.599196,1553860
-1.151611,4.663905,7.7332716,1558865
-1.1085154,4.630386,7.9726915,1563869
-1.1659763,4.6471453,8.243237,1568844
-1.2904748,4.596867,8.441956,1573849
-1.2186487,4.2760444,8.700529,1578853
-1.5610195,4.441244,9.267955,1584292
-1.8315643,4.8506527,9.445126,1588863
-2.0566192,4.8219223,9.272743,1593868
-2.2577322,4.295198,9.035717,1598842
-2.0135236,4.1299977,8.836999,1603847
