x,y,z,timestamp
-1.3707817,-1.3579534,-0.5510005,923262
-1.4520267,-1.3432927,-0.5571091,928236
-1.5424347,-1.3439035,-0.571159,933262
-1.6401732,-1.3469579,-0.59131753,938246
-1.7415768,-1.3671165,-0.6267477,943251
-1.840537,-1.4025466,-0.66889745,948255
-1.9352211,-1.4514158,-0.72387534,953283
-2.0182989,-1.5216653,-0.7892379,958235
-2.1013765,-1.6975945,-0.9138544,963240
-2.1093178,-1.8393153,-0.9755518,968244
-2.0781636,-1.9730947,-1.0177015,973272
-2.0115793,-2.0879374,-1.0421361,978254
-1.9138408,-2.1551325,-1.0519099,983259
-1.7953329,-2.1704042,-1.0464121,988234
-1.6560557,-2.1533,-1.0299188,993259
-1.5076154,-2.111761,-1.0122037,998243
-1.3567317,-2.0494528,-0.99387777,1003248
-1.2082914,-1.9602666,-0.96761054,1008253
-0.9932669,-1.7996091,-0.9095783,1013278
-0.86132,-1.6829338,-0.86193085,1018232
-0.74097955,-1.568702,-0.8002335,1023237
-0.63713247,-1.455081,-0.7330383,1028242
-0.54733527,-1.3414601,-0.66767573,1033266
-0.47219884,-1.2137892,-0.6035349,1038252
-0.42149702,-1.0690142,-0.54611355,1043257
-0.3933972,-0.9211848,-0.49846604,1048262
-0.3848451,-0.79412484,-0.46181414,1053256
-0.3921755,-0.68111473,-0.4288274,1058241
-0.4447099,-0.4990769,-0.3915646,1063246
-0.49357912,-0.37140608,-0.3726278,1068251
-0.54061574,-0.25167647,-0.35308012,1073277
-0.58276546,-0.15027285,-0.33536503,1078260
-0.6218608,-0.07269296,-0.3200934,1083235
-0.6646214,-0.014049901,-0.3036,1088240
-0.7110472,0.044593163,-0.2932153,1093264
-0.7635816,0.10751228,-0.28160888,1098249
-0.81183994,0.17348573,-0.2706133,1103254
-0.8546005,0.23945917,-0.25778514,1108259
-0.88453287,0.2864958,-0.2443461,1113253
-0.893085,0.3213151,-0.21868975,1118238
-0.8772025,0.3115413,-0.20097467,1123243
-0.8405506,0.26450464,-0.18387043,1128248
-0.7855727,0.20219639,-0.16676621,1133272
-0.7122689,0.13988814,-0.15088372,1138258
-0.6243043,0.086132,-0.13500121,1143232
-0.5320636,0.03604105,-0.11362094,1148237
-0.43127087,-0.018325957,-0.092240654,1153261
-0.32803464,-0.06963864,-0.070249505,1158247
-0.21868975,-0.11301007,-0.043982297,1163252
0.28160888,-0.10262536,-0.010995574,1168257
0.43249258,-0.24862215,-0.009773844,1173281
0.49357912,-0.45631635,0.02076942,1178236
0.516792,-0.59315014,0.057421334,1183241
0.49541172,-0.6273586,0.0983493,1188246
0.44104472,-0.61636305,0.13194689,1193270
0.35430184,-0.59681535,0.15210545,1198255
0.25167647,-0.5723807,0.15210545,1203260
0.13805555,-0.51007247,0.13133603,1208235
0.02321288,-0.3866777,0.096516706,1213262
-0.16615535,-0.12583824,0.018936822,1218244
-0.2968805,0.03726278,-0.03604105,1223249
-0.42210788,0.16493362,-0.08735373,1228254
-0.52656585,0.26511553,-0.12461651,1233281
-0.60048056,0.34269542,-0.13805555,1238233
-0.63529986,0.39278635,-0.13439035,1243238
-0.63346726,0.38728857,-0.1160644,1248243
-0.6017023,0.3304781,-0.099571034,1253268
-0.539394,0.23396139,-0.08002335,1258253
-0.4636467,0.12889257,-0.069027774,1263258
-0.31887165,-0.02076942,-0.0580322,1268232
