x,y,z,timestamp
-5.530606,5.243302,6.813898,260293
-5.571307,5.1547165,7.1059904,265298
-5.6215854,5.171476,7.465121,270303
-5.595249,5.2863975,7.675811,275278
-5.681441,5.3965306,8.030152,280282
-5.801151,5.4922986,8.403648,285287
-5.7005944,5.521029,8.690952,290292
-5.7269306,5.5258174,8.911219,295297
-5.693412,5.451597,9.083601,300302
-5.604826,5.281609,9.267955,305307
-5.497087,5.379771,9.02614,310281
-5.5856724,5.731719,8.588001,315286
-5.556942,5.6527104,8.166622,320291
-5.523423,5.5760956,7.548918,325296
-5.4085016,5.590461,6.9958572,330301
-5.3318872,5.619191,6.4188547,335306
-5.374983,5.705383,6.033388,340280
-5.3199162,5.6886234,5.920861,345285
-5.3582234,5.8442464,5.6670756,350290
-5.391742,6.1387334,5.3462524,355295
-5.4300494,6.160281,4.9943047,360300
-5.3678,6.0046577,4.7070007,365304
-5.269638,5.861006,4.3837833,370279
-5.2887917,5.997475,4.10845,375284
-5.3127337,6.114791,3.7660792,380289
-5.770026,6.2991447,1.7764976,385293
-6.0716953,6.6750345,0.46686932,390298
-6.0501475,6.8450227,0.81642276,395303
-5.801151,6.799533,1.8602947,400278
-5.391742,6.6870055,2.8514943,405282
-4.939238,6.5936313,4.120421,410287
-4.745308,6.4164605,5.0637364,415292
-4.6782703,6.31351,5.8562174,420297
-4.6591167,6.289568,6.3063273,425302
-4.620809,6.3206925,6.363788,430307
-4.572925,6.363788,6.0956373,435281
-4.7046065,6.4380083,5.4683566,440286
-4.831499,6.4619503,4.9057193,445291
-4.8602295,6.505046,4.345476,450296
-4.8267107,6.5146227,3.8307228,455301
-4.745308,6.528988,3.2585084,460306
-4.72376,6.622362,2.956839,465280
-4.7046065,6.646304,2.7269957,470285
-4.6351743,6.667852,2.6048915,475290
-4.5202527,6.6630635,2.540248,480295
-4.4316673,6.64391,2.5809495,485300
-4.3981485,6.5936313,3.0190883,490304
-4.4077253,6.495469,3.6942532,495279
-4.39336,6.38773,4.390966,500284
-4.405331,6.2943563,4.927267,505289
-4.4556093,6.1938,5.451597,510293
-4.51307,6.155493,6.1243677,515298
-4.43885,6.081272,6.5481415,520303
-4.2904096,5.959168,6.9144545,525278
-4.122815,5.8945246,7.2544312,530282
-4.027047,5.815516,7.5704656,535287
-3.821146,5.791574,8.121132,540292
-3.6487634,5.8203044,8.664616,545297
-3.4237084,5.877765,9.188946,550302
-3.2728736,5.849035,9.526528,555307
-3.229778,5.6646814,9.627085,560281
-3.2202013,5.3558292,9.490616,565286
-3.2800562,5.0661306,9.361329,570291
-3.3782187,4.747702,9.165004,575296
-3.655946,4.4101195,9.124303,580301
-4.1252093,4.24492,9.720459,585306
-4.661511,4.122815,10.402806,590280
-5.0613422,4.1659107,10.395624,595285
-5.475539,4.247314,10.144233,600290
-5.791574,4.3742065,9.749189,605295
-6.009446,4.465186,9.502586,610300
-5.9926867,4.537012,9.437943,615304
-5.722142,4.477157,9.44752,620279
-5.269638,4.3119574,9.449914,625284
-4.7860093,4.110844,9.296685,630289
-4.249708,3.9456444,9.009381,635293
-3.775656,3.763685,8.453926,640298
-4.0892963,3.4859576,7.651869,645303
-3.9504328,3.4811692,6.813898,650278
-3.6511576,3.5697548,6.7324953,655282
-3.5577838,3.7469256,6.7348895,660287
-3.9001546,4.19943,6.528988,665292
-4.146757,4.6016555,6.3781533,670297
-4.3023806,4.8817773,6.2847795,675302
-4.3598413,5.145139,6.457162,680307
-4.2185836,5.3103395,7.029376,685281
-3.7852328,5.3079453,7.6853876,690286
-3.335123,5.1523223,8.11395,695291
-2.8754363,4.8937483,8.267179,700296
-2.3774424,4.6519337,8.415619,705301
-1.9656396,4.4819455,8.734048,710306
-1.7836803,4.321534,8.9758625,715280
-1.7764976,4.2161894,9.109938,720285
-1.8722657,4.1826706,9.148245,725290
-2.006341,4.1419687,9.069236,730295
-2.1380222,4.086902,8.956709,735300
-2.3774424,4.0294414,8.793902,740304
-2.5833437,4.06296,8.590396,745279
-2.7940333,4.1371803,8.367735,750284
-2.9831753,4.175488,7.884106,755289
-3.040636,4.1802764,7.28795,760293
-2.9951463,4.1395745,6.897695,765298
-3.0765493,4.0581717,6.8067155,770303
-3.217807,4.0318356,6.981492,775278
-3.3997664,4.060566,7.237672,780282
-3.5434184,4.120421,7.3310456,785287
-3.5913026,4.0797195,7.2831616,790292
-3.4883518,3.9671922,7.1969705,795297
-3.3375173,3.8666358,7.2472486,800302
-3.2154129,3.809175,7.335834,805307
-3.0334535,3.8139634,7.4148426,810281
-2.8921957,3.904943,7.40766,815286
-2.8658595,3.952827,7.6949644,820291
-2.7341783,3.7588966,8.791509,825296
-2.7748797,4.189853,8.662222,830301
-2.8562827,4.39336,8.887277,835306
-2.8491,4.6351743,8.798691,840280
-2.7724855,4.951209,8.147469,845285
-2.741361,5.1140146,7.831434,850290
-2.5833437,5.130774,7.6015906,855295
-2.2457612,4.9775453,7.529764,860300
-1.8435353,4.8027687,7.501034,865304
-1.4149733,4.661511,7.419631,870279
-1.2521675,4.606444,7.417237,875284
-1.1875241,4.5753193,7.4603324,880289
-1.2545617,4.5681367,7.513005,885293
-1.412579,4.5322237,7.6015906,890298
-1.7741034,4.405331,7.941567,895303
-2.0901382,4.2521024,8.305486,900278
-2.4588451,4.1706996,8.604761,905282
-2.7868507,4.1132383,8.827422,910287
-3.0669725,4.0701427,9.018958,915305
-3.4356794,4.1515455,9.308656,920310
-3.8474822,4.355053,9.478644,925315
-3.881001,4.3382936,9.500193,930320
-3.7253778,4.1132383,9.512163,935294
-4.036624,3.5362358,9.200917,940299
-3.311181,3.526659,9.701305,945304
-2.873042,3.6966474,10.144233,950309
-2.6791117,3.7972038,10.093954,955314
-2.4492683,3.775656,9.866506,960319
-2.0901382,3.679888,9.634268,965293
-1.5227122,3.6487634,9.64145,970298
-1.283292,3.727772,9.68694,975303
-1.2593501,3.857059,9.562442,980308
-1.376666,4.012682,9.370906,985313
-2.1643584,3.6367924,8.801085,990318
-2.2026656,3.8618474,8.825027,995292
-2.123657,4.307169,9.41879,1000297
-2.1499932,4.548983,9.478644,1005302
-2.1068976,4.608838,9.263166,1010307
-1.8890251,4.5058875,9.19134,1015312
-1.3790601,4.2904096,9.323022,1020316
-1.0390835,4.0222588,9.574412,1025291
-1.127669,3.6176388,9.631873,1030296
-1.3575124,3.5673606,9.82341,1035301
-1.472434,3.8474822,10.09156,1040305
-1.6519991,4.036624,10.139444,1045310
-1.9321208,4.024653,9.969456,1050315
-2.0614076,3.8498764,9.835381,1055320
-2.1332338,3.6607344,9.694122,1060294
-2.2577322,3.5482068,9.526528,1065299
-2.3415294,3.490746,9.334992,1070304
-2.3942018,3.4021606,9.052477,1075309
-2.528277,3.4739866,8.789114,1080314
-2.72939,3.608062,8.578424,1085319
-2.930503,3.7924154,8.451532,1090293
-3.074155,3.9791632,8.274361,1095298
-3.071761,4.144363,8.039729,1100303
-2.980781,4.24492,7.8625584,1105308
-2.815581,4.2999864,7.716512,1110313
-2.6982653,4.3143516,7.666234,1115318
-2.6503813,4.3263226,7.7691846,1120292
-2.9376855,3.9600096,7.855376,1125297
-2.873042,3.7972038,8.078036,1130302
-2.755726,3.763685,8.061277,1135307
-2.5833437,3.9264908,7.9990277,1140312
-2.4181437,4.0557775,8.106767,1145316
-2.1284454,4.173094,8.341399,1150291
-1.9560628,4.003105,8.377312,1155296
-1.8387469,4.0174704,8.580819,1160301
-1.6208745,4.1826706,8.690952,1165305
-1.436521,4.295198,8.542512,1170310
-1.2952632,4.175488,8.231265,1175315
-1.1994951,4.0294414,8.391677,1180320
-0.9504981,3.620033,10.517728,1185294
-0.7565677,3.7014358,10.0029745,1190299
-1.4891934,4.1156325,9.3421755,1195304
-2.3822308,4.6375685,8.307879,1200309
-2.6671407,4.7884035,7.4746976,1205314
-2.4540567,4.6232033,7.0700774,1210319
-2.0278888,4.309563,6.9886746,1215293
-1.7621324,4.10845,7.1395097,1220298
-1.721431,4.2185836,7.3406224,1225303
-1.7405846,4.343082,7.455544,1230308
-1.7118542,4.3885717,7.551312,1235313
-1.6448165,4.369418,7.615956,1240318
-1.5921441,4.3598413,7.666234,1245292
-1.5346833,4.355053,7.728483,1250297
-1.4987702,4.355053,7.8625584,1255302
-1.5059528,4.2904096,8.02297,1260307
-1.5873557,4.2305546,8.288726,1265312
-1.7980455,4.225766,8.554482,1270316
-1.9895816,4.247314,8.796297,1275291
-2.0805612,3.799598,8.963891,1280296
-2.3391352,4.012682,9.536105,1285301
-2.4540567,4.4603977,9.660604,1290305
-2.6264393,4.72376,9.61272,1295310
-2.5737667,4.6279917,9.55047,1300315
-2.1859062,4.2664676,9.555259,1305320
