x,y,z,timestamp
-0.312763,-0.023823744,-0.25900686,860153
-0.2724459,0.0,-0.23640485,865158
-0.23823744,-0.009773844,-0.20280726,870163
-0.20647246,-0.028099801,-0.16676621,875189
-0.17287487,-0.06414085,-0.12644911,880142
-0.16249016,-0.09407325,-0.1160644,885147
-0.15699236,-0.12705997,-0.11484267,890868
-0.15515977,-0.15393804,-0.12095132,895178
-0.1563815,-0.17287487,-0.13194689,900162
-0.16432275,-0.18203785,-0.1459968,905167
-0.17898351,-0.18448131,-0.16554448,910141
-0.19792034,-0.1777618,-0.19303341,915167
-0.21930063,-0.1600467,-0.21685717,920151
-0.24007004,-0.13622294,-0.23457226,925156
-0.26633725,-0.096516706,-0.24862215,930524
-0.28099802,-0.07147124,-0.25167647,935187
-0.29077184,-0.05375614,-0.25228736,940171
-0.2938262,-0.0421497,-0.2443461,945145
-0.28771752,-0.035430185,-0.23640485,950149
-0.27672195,-0.025045475,-0.21502456,955176
-0.25717425,-0.019547688,-0.18997909,960159
-0.23579398,-0.022602014,-0.1563815,965164
-0.20952678,-0.034208454,-0.115453534,970696
-0.20341812,-0.03481932,-0.103847094,975195
-0.19303341,-0.03970624,-0.0842994,980148
-0.17837265,-0.036651913,-0.061086524,985153
-0.16432275,-0.02321288,-0.043982297,990158
-0.14660765,-0.005497787,-0.03176499,995184
-0.12767084,0.017104227,-0.022602014,1000168
-0.10873401,0.03726278,-0.02076942,1005142
-0.093462385,0.052534413,-0.018325957,1010480
-0.07880162,0.058643065,-0.014049901,1015173
-0.058643065,0.058643065,-0.005497787,1020157
0.09712757,0.06719518,0.017104227,1025162
0.25228736,0.012217305,0.018936822,1030167
0.3200934,-0.21502456,0.035430185,1035162
0.3213151,-0.35124752,0.0580322,1040146
0.28955013,-0.42394048,0.07513642,1045151
0.23823744,-0.45020768,0.09101892,1050780
0.17470746,-0.4550946,0.087964594,1055182
0.099571034,-0.43799037,0.07147124,1060166
0.028099801,-0.38056904,0.04520403,1065170
-0.03848451,-0.2773328,0.015271631,1070145
-0.103847094,-0.15393804,-0.01282817,1075171
-0.1740966,-0.037873644,-0.043982297,1080154
-0.28893927,0.08735373,-0.09101892,1085159
-0.3640757,0.14049901,-0.1142318,1090660
-0.42943826,0.1740966,-0.12339478,1095191
-0.4783075,0.19120082,-0.10934488,1100144
-0.49602258,0.18020524,-0.092240654,1105148
-0.48563787,0.14172074,-0.07880162,1110153
-0.44898596,0.08002335,-0.06291912,1115177
-0.40194935,0.015882496,-0.049480084,1120163
-0.3463606,-0.050701816,-0.034208454,1125168
-0.27000242,-0.14721853,-0.021991149,1130506
-0.22418754,-0.204029,-0.016493361,1135197
