x,y,z,timestamp
-3.5338416,6.658275,5.729325,385976
-3.3159695,6.6630635,5.659893,390980
-3.071761,6.7205243,5.568913,395985
-2.8538885,6.8067155,5.434838,400960
-2.6767175,6.9120603,5.317522,405965
-2.5139117,7.0461354,5.104438,410969
-2.432509,7.0964136,5.023035,415974
-2.4971523,7.091625,5.195418,420979
-2.528277,7.089231,5.403713,425984
-2.5330653,7.0700774,5.4180784,430958
-2.4229321,6.9144545,5.559336,435963
-2.5474305,7.038953,5.33907,440968
-2.693477,7.180211,5.281609,445973
-2.834735,7.1849995,5.3486466,450978
-2.834735,7.1251445,5.3941364,455983
-2.767697,7.1275387,5.3558292,460957
-2.8107927,7.1131735,5.3462524,465962
-2.9233203,7.1490865,5.377377,470967
-3.0454245,7.156269,5.5521536,475972
-3.2010477,7.117962,5.8226986,480977
-3.3614593,7.0724716,5.947197,485982
-3.4859576,7.0605006,5.837064,490987
-3.6224272,6.9838862,5.619191,495961
-3.7229836,6.921637,5.3223104,500966
-3.763685,6.8569937,5.046977,505971
-3.7588966,6.8162923,4.6782703,510976
-3.7445314,6.813898,4.4101195,515980
-3.7014358,6.8522053,4.1922474,520985
-3.4596214,6.9479733,3.6008794,525960
-3.0238767,7.1634517,2.468422,530965
-3.1244333,7.541735,2.8083985,535969
-3.1842883,7.5920134,4.1946416,540974
-3.0502129,7.6111674,5.085284,545979
-2.8634653,7.627927,5.451597,550984
-2.72939,7.6470804,5.7389016,555958
-2.6503813,7.630321,6.0285997,560963
-2.7246015,7.6255326,6.1530986,565968
-2.8514943,7.5680714,6.1387334,570973
-2.9017725,7.539341,5.9400144,575978
-2.96881,7.513005,5.6000376,580983
-3.098097,7.505822,5.1930237,585957
-3.2393548,7.4842744,4.7548847,590962
-3.3997664,7.45315,4.4580035,595967
-3.5170822,7.405266,4.2281604,600972
-3.5889084,7.321469,4.0533834,605977
-3.608062,7.2233067,3.9312792,610982
-3.6391866,7.1131735,3.940856,615987
-3.6870706,7.017405,4.158728,620961
-3.7229836,6.9240313,4.546589,625966
-3.691859,6.8186865,4.9679685,630971
-3.6104562,6.727707,5.449203,635976
-3.5410242,6.600814,6.0501475,640980
-3.4500446,6.5577183,6.435614,645985
-3.3662477,6.528988,6.7109475,650960
-3.2585084,6.4978633,6.861782,655965
-3.1316159,6.469133,6.8785415,660969
-2.9759927,6.4523735,6.775591,665974
-2.858677,6.3206925,6.6391215,670979
-2.813187,6.2823853,6.411672,675984
-2.8323407,6.399701,6.495469,680958
-2.8083985,6.3901243,6.131551,685963
-2.7365725,6.3302693,6.1770406,690968
-2.6599581,6.3111157,6.3685765,695973
-2.5809495,6.265626,6.691794,700978
-2.4947581,6.2105594,7.0341644,705983
-2.4372973,6.1746464,7.3669586,710957
-2.432509,6.1195793,7.57286,715962
-2.4109612,5.995081,7.668628,720967
-2.384625,5.853823,7.7069354,725972
-2.3702598,5.659893,7.606379,730977
-2.3918076,5.497087,7.491457,735982
-2.4492683,5.3247046,7.4387846,740987
-2.5139117,5.2265425,7.4148426,745961
-2.6001031,5.092467,7.410054,750966
-2.731784,5.0637364,7.4148426,755971
-2.8538885,5.1690817,7.4627266,760976
-2.8778305,5.1762643,7.4986396,765980
-2.7940333,5.0781016,7.575254,770985
-2.6479871,5.0062757,7.630321,775960
-2.5330653,4.960786,7.675811,780965
-2.3942018,4.9823337,7.776367,785969
-2.2361844,5.094861,7.941567,790974
-2.183512,5.12838,8.154651,795979
-2.1404164,5.142745,8.47308,800984
-2.1140802,5.116409,8.765172,805958
-2.1308396,5.0781016,9.090784,810963
-2.195483,5.118803,9.560047,815968
-2.3223755,5.140351,9.878476,820973
-2.4349031,5.12838,10.101137,825978
-2.540248,5.0254292,10.350134,830983
-2.657564,4.891354,10.548853,835957
-2.837129,4.7500963,10.642226,840962
-2.9903579,4.6351743,10.769119,845967
-3.1627405,4.675876,10.812215,850972
-3.2489316,4.7668557,10.704475,855977
-3.2441432,4.8099513,10.484209,860982
-3.1052797,4.8003745,10.237606,865987
-2.9712043,4.7620673,9.854534,870961
-2.8921957,4.7285485,9.552865,875966
-2.980781,4.5058875,11.334151,880971
-2.705448,4.4915223,11.075577,885976
-3.028665,4.7141833,9.964667,890980
-3.4883518,5.1020436,8.74123,895985
-3.4859576,5.3462524,7.290344,900960
-3.1483753,5.365406,6.4523735,905965
-2.4396915,5.1810527,6.078878,910969
-1.7262194,4.9679685,5.9639564,915974
-1.2186487,4.9583917,5.8825536,920979
-1.1683705,5.0757074,5.8562174,925984
-1.3120226,5.2049947,5.896919,930958
-1.4101849,5.233725,6.0357823,935963
-1.5107412,5.161899,6.3087215,940968
-1.6304513,5.1259856,6.7708025,945973
-1.7621324,5.1259856,7.1490865,950978
-1.8315643,5.1762643,7.445967,955983
-1.9153614,5.183447,7.759608,960957
-1.9752164,5.185841,7.9870567,965962
-1.9680338,5.195418,8.240842,970967
