x,y,z,timestamp
1.0207558,0.7098254,0.08368854,275642
0.9944886,0.7489208,0.089186326,280647
0.9285152,0.7654142,0.0983493,285652
0.84299403,0.8350528,0.1160644,290678
0.7470882,0.95417154,0.119729586,295631
0.54367006,0.9596693,0.124005646,300636
0.38606682,0.8723156,0.122783914,305641
0.2321288,0.7819075,0.11484267,310668
0.08857546,0.7098254,0.1020145,315651
-0.040927973,0.6621779,0.089186326,320656
-0.14660765,0.6273586,0.080634214,325630
-0.22907446,0.61269784,0.07452556,330657
-0.28038713,0.6236934,0.06658431,335640
-0.3023783,0.6646214,0.053145275,340645
-0.2950479,0.7257079,0.04337143,345650
-0.23701571,0.84604836,0.032375857,350674
-0.17654006,0.9285152,0.028710667,355629
-0.100792766,0.98654735,0.02565634,360634
-0.010995574,1.0170907,0.030543262,365639
0.09712757,1.0054842,0.03848451,370664
0.2284636,0.9645562,0.052534413,375648
0.37568212,0.9370673,0.07269296,380653
0.5357288,0.93767816,0.09712757,385628
0.70066243,0.9761627,0.12339478,390652
0.86742866,1.0451905,0.15515977,395637
1.0983357,1.2052372,0.19975294,400642
1.2260065,1.3292428,0.23090707,405647
1.3255776,1.4428637,0.2565634,410672
1.3897184,1.5247196,0.28221974,415657
1.4172074,1.541213,0.29443705,420632
1.4153748,1.4935656,0.30665436,425636
1.3933836,1.4153748,0.31520647,430663
1.3616186,1.346347,0.33536503,435646
1.3243558,1.2986995,0.3659083,440651
1.2864822,1.2779301,0.40500367,445656
1.2339478,1.2705997,0.46181414,450651
1.2009611,1.255328,0.48380527,455635
1.16492,1.241889,0.46853364,460640
1.1172725,1.287093,0.42149702,465645
1.0751228,1.3426818,0.37384954,470671
1.0372492,1.382388,0.34025195,475654
0.99082345,1.4037683,0.321926,480629
0.9285152,1.4245378,0.30970868,485634
0.8417723,1.4624114,0.2968805,490660
0.743423,1.496009,0.28099802,495644
0.5864306,1.559539,0.24678956,500649
0.4831944,1.6297885,0.20647246,505653
0.39095375,1.7385225,0.15515977,510649
0.32436943,1.8393153,0.100792766,515663
0.2919936,1.9144517,0.055588737,520637
0.28099802,1.953547,0.01038471,525642
0.28893927,1.981036,-0.025045475,530668
0.31887165,2.0011945,-0.040317107,535652
0.36041048,2.0005836,-0.0018325958,540657
0.39400807,1.9547688,0.03848451,545631
0.42088616,1.9205604,0.076358154,550658
0.47708577,1.9236146,0.13988814,555641
0.5137377,1.9016235,0.16554448,560646
0.54367006,1.9052887,0.16432275,565651
0.5693264,2.0244074,0.16554448,570677
0.5888741,2.2033908,0.17959438,575630
0.58032197,2.284636,0.19058995,580635
0.548557,2.275473,0.17715092,585640
0.5039638,2.2339342,0.15821409,590666
0.45998153,2.244319,0.15577064,595650
0.4196644,2.2333233,0.15882497,600655
0.37384954,2.1905627,0.15577064,605629
0.36285394,2.180789,0.12583824,610655
0.3659083,2.207056,0.08857546,615639
0.37934732,2.28036,0.0580322,620644
0.39095375,2.307238,0.032986723,625648
0.39645153,2.270586,0.009773844,630675
0.40133846,2.194228,-0.021991149,635628
0.40683624,2.1594086,-0.040927973,640633
0.4129449,2.1557434,-0.040317107,645637
0.41538838,2.0818288,-0.03176499,650666
0.42149702,1.8802432,-0.05681047,655647
0.4251622,1.785559,-0.08124508,660652
0.42943826,1.7458528,-0.09285152,665657
0.42821655,1.6462818,-0.0983493,670655
0.41783184,1.4972308,-0.11362094,675636
0.4025602,1.3359623,-0.13988814,680641
0.33536503,1.2003502,-0.19425514,685646
0.1142318,1.0958922,-0.24678956,690672
-0.16126843,0.9407325,-0.23579398,695656
-0.35246924,0.6401868,-0.21502456,700630
-0.48747048,0.084910266,-0.24923302,705635
-0.49296826,-0.22052236,-0.3036,710664
-0.43860126,-0.42638394,-0.3463606,715645
-0.3463606,-0.5540548,-0.36285394,720650
-0.23090707,-0.63163465,-0.35063666,725654
-0.1142318,-0.6927212,-0.3268129,730652
-0.018325957,-0.7507534,-0.31703907,735634
0.047036625,-0.7965683,-0.32925636,740639
0.08307768,-0.83260936,-0.36102137,745644
0.092240654,-0.86559606,-0.4025602,750672
0.0580322,-0.91690874,-0.45265114,755653
0.004886922,-0.95172805,-0.47708577,760628
-0.06536258,-0.99204516,-0.49235737,765632
-0.15454891,-1.0384709,-0.50579643,770659
-0.25411993,-1.0995574,-0.52106804,775642
-0.3652974,-1.1618657,-0.54733527,780647
-0.47952923,-1.2260065,-0.57787853,785652
-0.59437186,-1.2980887,-0.60048056,790678
-0.70432764,-1.3848315,-0.61819565,795631
-0.80878556,-1.4899004,-0.63407815,800636
-0.9089675,-1.632232,-0.6603453,805641
-1.0567969,-1.8307631,-0.729984,810667
-1.1569787,-1.8912388,-0.7959574,815651
-1.251052,-1.9547688,-0.86254174,820656
-1.3274102,-2.0048597,-0.93584555,825630
-1.3927728,-2.0726657,-1.0079277,830656
-1.4532484,-2.1649065,-1.0635164,835640
-1.5112807,-2.2540927,-1.1184943,840645
-1.5693128,-2.3469443,-1.17897,845650
-1.6206255,-2.4410176,-1.2370021,850676
-1.6597209,-2.5289822,-1.29198,855629
-1.6945401,-2.6328292,-1.3677273,860634
-1.7073684,-2.6804767,-1.4165965,865639
-1.7153096,-2.706744,-1.46852,870663
-1.7189748,-2.7165177,-1.5131133,875648
-1.7183639,-2.7159069,-1.5522085,880653
-1.7122552,-2.71102,-1.5851953,885628
-1.7061466,-2.701857,-1.604743,890652
-1.6914859,-2.6713138,-1.6108516,895637
-1.6756034,-2.6132815,-1.604743,900643
-1.649947,-2.5289822,-1.5870279,905647
-1.5858061,-2.384207,-1.5430456,910672
-1.5326608,-2.2809708,-1.5057828,915657
-1.4770721,-2.1820107,-1.4660766,920631
-1.4251486,-2.0775528,-1.4300356,925636
-1.3750577,-1.9840903,-1.3866642,930660
-1.3261884,-1.9095647,-1.3390167,935646
-1.2687671,-1.8710803,-1.2895365,940651
-1.2027937,-1.8570304,-1.2461652,945656
-1.128879,-1.8380935,-1.2082914,950649
-1.0476339,-1.7837266,-1.17897,955635
-0.8918633,-1.6084082,-1.1490375,960640
-0.79534656,-1.568091,-1.1148291,965645
-0.6939429,-1.5570955,-1.0690142,970669
-0.59803706,-1.509448,-1.0140363,975654
-0.5112942,-1.3970488,-0.95111716,980629
-0.43371433,-1.2498302,-0.8875872,985634
-0.37140608,-1.110553,-0.82711154,990658
-0.3268129,-1.0140363,-0.766025,995643
-0.29810223,-0.96944314,-0.70432764,1000648
-0.29260445,-0.97005403,-0.6420194,1005653
-0.321926,-0.97249746,-0.54733527,1010647
-0.3622431,-0.95111716,-0.48197266,1015632
-0.41416663,-0.9279043,-0.4196644,1020637
-0.4783075,-0.9126327,-0.35124752,1025642
-0.5491679,-0.93584555,-0.28160888,1030666
-0.6096435,-0.9950995,-0.21197024,1035652
-0.66828656,-0.98899084,-0.17104226,1040657
-0.72509706,-0.9071349,-0.1685988,1045631
-0.77824235,-0.7690793,-0.18203785,1050656
-0.8258898,-0.6017023,-0.19730948,1055641
-0.8570439,-0.43860126,-0.19730948,1060646
-0.8686504,-0.2284636,-0.15332718,1065651
-0.86132,-0.103847094,-0.095294975,1070675
-0.84849185,0.020158553,-0.025045475,1075630
-0.83016586,0.14721853,0.054367006,1080635
-0.8045095,0.2657264,0.13927728,1085640
-0.7678576,0.35063666,0.2180789,1090664
-0.71837753,0.39461896,0.2883284,1095650
-0.6560693,0.40744713,0.34025195,1100655
-0.5821546,0.4025602,0.3744604,1105629
-0.5021312,0.398895,0.38973203,1110653
-0.267559,0.3726278,0.40744713,1115639
-0.052534413,0.27366763,0.41172317,1120644
0.1301143,0.09407325,0.408058,1125648
0.2773328,-0.12156218,0.39522982,1130673
0.3915646,-0.32925636,0.39461896,1135628
0.47769663,-0.5216789,0.40378192,1140633
0.5332854,-0.6963864,0.40500367,1145637
0.5687156,-0.8185594,0.3915646,1150662
0.58276546,-0.8564331,0.35918877,1155647
0.57360244,-0.8222246,0.3182608,1160652
0.51251596,-0.68111473,0.258396,1165657
0.44165558,-0.56138515,0.22785273,1170651
0.35369098,-0.43249258,0.20219639,1175636
0.26328292,-0.30665436,0.18020524,1180641
0.17959438,-0.18203785,0.15943582,1185646
0.116675265,-0.059864793,0.15088372,1190670
0.076358154,0.05131268,0.14782938,1195656
0.055588737,0.1337795,0.1459968,1200630
0.05681047,0.17531833,0.1441642,1205635
0.070249505,0.18387043,0.14844026,1210659
0.116675265,0.1301143,0.16126843,1215645
