x,y,z,timestamp
-2.597709,5.1547165,8.511387,900737
-2.5498247,5.1355624,8.475474,905741
-2.480393,5.1140146,8.449138,910716
-2.456451,5.0900726,8.583213,915721
-2.468422,5.068525,8.762778,920725
-2.4372973,5.0158525,8.863335,925730
-2.3439236,4.9416323,8.78672,930735
-2.1045034,4.84347,8.47308,935740
-1.9033904,4.757279,8.200141,940714
-1.8722657,4.72376,8.130709,945719
-1.99437,4.7644615,8.24563,950724
-2.2146366,4.831499,8.432379,955729
-2.4277205,4.903325,8.590396,960734
-2.6288335,4.9296613,8.7053175,965739
-2.717419,4.8626237,8.901642,970713
-2.6719291,4.841076,9.112331,975718
-2.707842,4.8099513,9.301474,980723
-2.7365725,4.6830587,9.3733,985728
-2.80361,4.5082817,9.392453,990733
-2.8658595,4.4196963,9.512163,995738
-2.954445,4.367024,9.753978,1000742
-3.0933087,4.3119574,9.859323,1005717
-3.145981,4.247314,9.940725,1010722
-3.1028855,4.2425256,9.950302,1015727
-2.9759927,4.211401,9.794679,1020732
-2.8802247,4.1946416,9.562442,1025737
-2.9400797,4.0438066,10.141838,1030741
-2.4756045,3.8546648,12.488156,1035716
-2.1811178,4.0797195,11.008539,1040721
-2.4420857,4.31914,10.127473,1045725
-2.5354595,4.6375685,8.983045,1050730
-2.5306711,4.8817773,7.881712,1055735
-2.4253263,4.915296,7.4387846,1060740
-2.2840683,4.7884035,7.285556,1065714
-2.1188686,4.6519337,7.16824,1070719
-2.0470424,4.663905,7.0940194,1075724
-1.9440918,4.6950297,7.019799,1080729
-1.8004397,4.7309427,6.9886746,1085734
-1.6543933,4.7309427,7.00304,1090739
-1.6328455,4.7524905,7.07726,1095713
-1.745373,4.7165775,7.1634517,1100718
-1.8507179,4.6519337,7.4268136,1105723
-1.9871874,4.5872903,7.716512,1110728
-2.1404164,4.5681367,7.955932,1115733
-2.2984335,4.572925,8.307879,1120738
-2.4061728,4.55856,8.523358,1125742
-2.456451,4.522647,8.707711,1130717
