x,y,z,timestamp
0.2761111,0.18509217,0.32925636,259565
0.25534168,0.12522738,0.27000242,264592
0.23823744,0.12156218,0.21380283,269575
0.22296582,0.14049901,0.17837265,274580
0.20525073,0.17715092,0.16554448,279555
0.18387043,0.2406809,0.16493362,284581
0.16737708,0.34208453,0.17287487,289564
0.14355333,0.5271767,0.18387043,294569
0.1337795,0.64873886,0.19730948,299574
0.12522738,0.7489208,0.21013765,304601
0.12522738,0.79717916,0.23090707,309584
0.13255776,0.7819075,0.25595254,314558
0.14660765,0.72082096,0.27977628,319563
0.16676621,0.6395759,0.29993483,324589
0.19181168,0.55771995,0.30909783,329573
0.20769419,0.49480084,0.30726522,334578
0.21991149,0.45753807,0.29565877,339583
0.21624629,0.43066,0.25534168,344579
0.19914207,0.45081854,0.21502456,349562
0.172264,0.5271767,0.18203785,354567
0.15210545,0.59803706,0.16493362,359572
0.13622294,0.679893,0.15515977,364598
0.12705997,0.7867944,0.14477506,369581
0.12156218,0.9101892,0.12705997,374556
0.12095132,1.0354166,0.10873401,379561
0.11484267,1.1594223,0.09162979,384587
0.10629055,1.2614367,0.09773844,389570
0.08857546,1.3903292,0.13255776,394575
0.07391469,1.5070046,0.16065755,399580
0.052534413,1.6511687,0.17959438,404576
0.02565634,1.8081611,0.19120082,409559
-0.004276057,1.9633209,0.20219639,414564
-0.03176499,2.098933,0.21135938,419569
-0.055588737,2.2088888,0.21624629,424596
-0.06780604,2.2791383,0.22479841,429579
-0.070249505,2.298075,0.22968534,434584
-0.06047566,2.2681427,0.23273966,439558
0.015271631,1.9449949,0.24556783,444584
0.13988814,1.1863003,0.23640485,449568
0.20097467,0.5002986,0.23701571,454573
0.2302962,-0.086132,0.23945917,459578
0.24007004,-0.5644395,0.21685717,464604
0.22968534,-0.82650065,0.19120082,469557
0.20219639,-0.929126,0.19242255,474562
0.15515977,-0.95294976,0.20341812,479567
0.09162979,-0.93401295,0.19975294,484593
0.028099801,-0.8558222,0.16982053,489576
-0.05681047,-0.62858033,0.07086037,494581
-0.11484267,-0.47647488,-0.036651913,499556
-0.17470746,-0.3622431,-0.1600467,504583
-0.24923302,-0.2846632,-0.28771752,509565
-0.32925636,-0.258396,-0.40500367,514570
-0.40866885,-0.2846632,-0.49602258,519575
-0.4831944,-0.3481932,-0.5558874,524602
-0.5534439,-0.44776422,-0.5821546,529555
-0.6218608,-0.5723807,-0.5833763,534559
-0.6914995,-0.72082096,-0.5662721,539564
-0.7629707,-0.8888089,-0.5369505,544589
-0.88025683,-1.1808025,-0.47158796,549574
-0.9682214,-1.3811663,-0.44776422,554579
-1.0506883,-1.568091,-0.43799037,559584
-1.1209377,-1.7208074,-0.43860126,564580
-1.1844677,-1.8490891,-0.4569272,569563
-1.2394456,-1.9547688,-0.48808134,574568
-1.2840388,-2.0366247,-0.52778757,579602
-1.3121386,-2.0909917,-0.5681047,584599
-1.318858,-2.1300871,-0.6065892,589583
-1.3072516,-2.1783454,-0.6444628,594557
-1.2614367,-2.2687535,-0.6951646,599562
-1.1997393,-2.3109033,-0.72082096,604589
-1.1038336,-2.2974641,-0.73853606,609572
-1.0048733,-2.1630738,-0.7489208,614576
-0.9114109,-1.9553796,-0.7415904,619581
-0.80878556,-1.7421877,-0.70249504,624575
-0.70432764,-1.5125023,-0.6395759,629561
-0.6065892,-1.2803736,-0.589485,634565
-0.52473325,-1.0958922,-0.5564982,639570
-0.46486846,-0.9486737,-0.53023106,644597
-0.39645153,-0.7715228,-0.48380527,649580
-0.3640757,-0.68661255,-0.45265114,654555
-0.3390302,-0.62858033,-0.4202753,659559
-0.32498032,-0.5870415,-0.39522982,664586
-0.31887165,-0.54550266,-0.37751472,669569
-0.3213151,-0.4972443,-0.36651915,674574
-0.33475417,-0.44348818,-0.36774087,679579
-0.35369098,-0.3830125,-0.3707952,684605
-0.37873647,-0.312763,-0.37812558,689558
-0.40561453,-0.24312437,-0.38362336,694563
-0.44715336,-0.14966199,-0.38240165,699568
-0.47403142,-0.09468412,-0.37751472,704595
-0.5009095,-0.037873644,-0.36651915,709578
-0.52412236,0.01282817,-0.35185838,714583
-0.54305923,0.059253927,-0.33475417,719557
-0.552833,0.09468412,-0.31703907,724583
-0.54428095,0.111177474,-0.29016098,729567
-0.5137377,0.111177474,-0.26145032,734572
-0.4636467,0.108123146,-0.23273966,739576
-0.38912117,0.11301007,-0.20525073,744601
-0.29626966,0.13500121,-0.17654006,749556
-0.12889257,0.17898351,-0.13194689,754561
-0.01038471,0.19242255,-0.099571034,759565
0.1001819,0.18387043,-0.06780604,764590
0.19608775,0.15332718,-0.03604105,769575
0.27488935,0.105068825,-0.004276057,774580
0.3390302,0.045814894,0.027488936,779555
0.50640726,-0.029932396,0.06047566,784579
0.70371675,-0.14721853,0.06047566,789564
0.73731434,-0.34880406,0.057421334,794569
0.72265357,-0.5558874,0.08002335,799574
0.6310238,-0.6432411,0.116675265,804600
0.52473325,-0.5876524,0.12705997,809584
0.39584067,-0.5009095,0.1282817,814558
0.2602286,-0.39828414,0.12156218,819563
0.12339478,-0.2773328,0.108123146,824590
-0.004276057,-0.13194689,0.08246681,829573
-0.11911872,0.0067195175,0.057421334,834578
-0.22052236,0.111177474,0.040927973,839583
-0.30543262,0.15882497,0.037873644,844578
-0.36774087,0.14172074,0.047647487,849562
-0.41538838,0.039095376,0.06963864,854567
-0.41722095,-0.06169739,0.08124508,859572
-0.39950588,-0.17654006,0.08552113,864598
-0.36957347,-0.29932398,0.080634214,869581
-0.33108896,-0.41233405,0.0720821,874556
-0.28955013,-0.5015204,0.064751714,879561
-0.25411993,-0.5479461,0.06047566,884587
