x,y,z,timestamp
-0.20350714,4.036624,8.432379,1061748
-0.110133275,4.003105,8.240842,1066723
-0.2825158,4.132392,8.111555,1071727
-0.6536171,4.3382936,7.941567,1076732
-1.2401965,4.618415,7.6949644,1081737
-1.673547,4.8243165,7.536947,1086742
-2.0350714,4.972757,7.3885064,1091747
-2.255338,5.046977,7.273585,1096752
-2.3199813,5.020641,7.177817,1101726
-2.2505496,4.9416323,7.165846,1106731
-2.018312,4.8458643,7.2568254,1111736
-1.757344,4.8027687,7.347805,1116741
-1.5298948,4.8027687,7.4507556,1121746
-1.3311762,4.819528,7.608773,1126751
-1.1420342,4.8362875,7.896077,1131725
-1.0127473,4.8267107,8.111555,1136730
-0.94331545,4.829105,8.319851,1141735
-0.90021986,4.8362875,8.511387,1146740
-0.8499416,4.8003745,8.695741,1151745
-0.89303726,4.7620673,8.930372,1156750
-1.0414777,4.72376,9.124303,1161724
-1.2066777,4.675876,9.232041,1166729
-1.3742718,4.620809,9.277532,1171734
-1.5059528,4.5657425,9.222465,1176738
-1.5993267,4.5058875,9.124303,1181743
-1.661576,4.3478703,9.727641,1186748
-1.4437037,4.1276035,10.582372,1191723
-1.5107412,4.235343,9.835381,1196727
-1.9656396,4.560954,9.23683,1201732
-2.372654,4.8865657,8.403648,1206737
-2.6312277,5.2121773,7.589619,1211742
-2.3989902,5.2002063,7.3765354,1216747
-1.8962077,4.9895163,7.357382,1221752
-1.436521,4.8147397,7.374141,1226726
-1.0989386,4.793192,7.383718,1231731
-0.8475474,4.7979803,7.338228,1236736
-0.80684596,4.829105,7.290344,1241741
-0.866701,4.8506527,7.302315,1246746
-0.9888053,4.8626237,7.3645644,1251751
-1.1013328,4.900931,7.548918,1256725
-1.1994951,4.936844,7.752425,1261730
-1.2066777,4.9057193,7.955932,1266735
-1.2378023,4.8267107,8.137892,1271740
-1.2641385,4.771644,8.269572,1276745
-1.3814543,4.7261543,8.355764,1281750
-1.5107412,4.7165775,8.508993,1286724
