x,y,z,timestamp
-1.7381904,4.7788267,9.969456,696852
-1.697489,4.687847,9.967062,701857
-1.6879122,4.6375685,9.89763,706862
-1.6591818,4.654328,9.734824,711867
-1.661576,4.721366,9.488221,716872
-1.6089035,4.7979803,9.188946,721846
-1.5155296,4.8937483,8.832211,726851
-1.4173675,4.951209,8.389283,731856
-1.30484,4.987122,8.056489,736861
-1.2042835,4.975151,7.771579,741865
-1.1180922,4.9655743,7.5321584,746870
-1.0127473,4.9559975,7.2424603,751845
-0.94810385,4.8985367,7.0485296,756849
-0.90021986,4.8243165,6.9719152,761854
-0.85473,4.757279,6.9838862,766859
-0.7374141,4.630386,7.0700774,771864
-0.78290397,4.5394063,7.1849995,776869
-0.89303726,4.6016555,7.501034,781844
-1.1444284,4.687847,7.716512,786848
-1.460463,4.7548847,7.920019,791853
-1.7381904,4.8243165,8.279149,796858
-1.8986019,4.867412,8.631097,801863
-1.8674773,4.912902,9.186552,806868
-1.8171991,4.879383,9.437943,811873
-1.6208745,4.781221,9.615114,816847
-1.4030021,4.6830587,9.828198,821852
-1.2066777,4.5657425,10.014946,826857
-1.091756,4.4603977,10.16578,831862
-1.0510546,4.4484267,10.242394,836867
-1.0534488,4.450821,10.271125,841872
-1.0869676,4.4484267,10.263943,846846
-1.1540052,4.510676,10.125079,851851
-1.2569559,4.5896845,9.895236,856856
-1.2330139,4.606444,9.7084875,861861
-1.2880806,4.63278,9.524135,866865
-1.316811,4.6519337,9.404425,871870
-1.4030021,4.644751,9.380483,876845
-1.4508862,4.6112323,9.354146,881849
-1.3982137,4.5633483,9.179369,886854
-1.328782,4.498705,8.987833,891859
-1.3096284,4.453215,8.798691,896864
-1.352724,4.4196963,8.748413,901869
-1.5251064,4.4220905,8.731653,906843
-1.6519991,4.4316673,8.683769,911848
-1.757344,4.3622355,8.573636,916853
-1.9488802,4.2425256,8.688558,921858
-1.6807296,3.9815574,10.551247,926863
-1.496376,3.9983168,10.3214035,931868
-1.8770541,4.173094,9.830592,936873
-2.0733786,4.4220905,9.064447,941847
-2.183512,4.6806645,8.027759,946852
-2.0829554,4.793192,7.5680714,951857
-1.4796166,4.733337,7.517793,956862
-1.0773908,4.5681367,7.5465236,961867
-0.78050977,4.510676,7.4866686,966872
-0.5722142,4.5801077,7.417237,971846
-0.47884035,4.661511,7.3525934,976851
-0.50278234,4.7165775,7.33344,981856
-0.58657944,4.7189717,7.4746976,986861
-0.7637503,4.76925,7.69257,991865
-1.0175357,4.829105,8.066066,996870
-1.2521675,4.879383,8.429984,1001845
-1.436521,4.817134,8.829816,1006849
-1.5777789,4.7046065,9.188946,1011854
-1.6184803,4.6351743,9.375694,1016859
