x,y,z,timestamp
0.2742785,0.643852,0.24556783,520937
0.27122417,0.5907067,0.25900686,525921
0.27916542,0.5681047,0.27000242,530925
0.2864958,0.593761,0.2742785,535931
0.28771752,0.634689,0.27550024,540957
0.27977628,0.66828656,0.27183503,545910
0.26083946,0.68233645,0.27183503,550915
0.1966986,0.6872234,0.25778514,555920
0.061086524,0.6243043,0.22296582,560944
-0.062308256,0.4251622,0.1826487,565929
-0.14110987,0.12644911,0.13194689,570934
-0.19303341,-0.14966199,0.062308256,575909
-0.20463985,-0.31520647,-0.0580322,580935
-0.17470746,-0.2828306,-0.13072516,585918
-0.13133603,-0.20891592,-0.19058995,590923
-0.092240654,-0.14538592,-0.23945917,595928
-0.06414085,-0.11301007,-0.27977628,600955
-0.05009095,-0.112399206,-0.31031954,605938
-0.049480084,-0.12217305,-0.33169982,610912
-0.06291912,-0.14172074,-0.35308012,615917
-0.089186326,-0.17348573,-0.3811799,620944
-0.13255776,-0.22479841,-0.40622538,625927
-0.22296582,-0.3408628,-0.43127087,630932
-0.2968805,-0.42821655,-0.44226643,635937
-0.38362336,-0.5119051,-0.4569272,640930
-0.48258355,-0.58276546,-0.47403142,645916
-0.59620446,-0.6462954,-0.5021312,650921
-0.7189884,-0.7049385,-0.535118,655926
-0.84604836,-0.7623598,-0.57543504,660950
-0.9755518,-0.8350528,-0.61453044,665935
-1.1026118,-0.9236283,-0.66156703,670910
-1.2308935,-1.0030408,-0.71959925,675915
-1.4001031,-1.0885619,-0.80756384,680939
-1.4905112,-1.1374311,-0.86315256,685924
-1.5558738,-1.1960741,-0.9108001,690929
-1.599856,-1.2516629,-0.9486737,695934
-1.627345,-1.2797627,-0.9682214,700930
-1.6340646,-1.3316863,-0.9761627,705913
-1.6224581,-1.4184291,-0.98349303,710918
-1.5986344,-1.5131133,-0.9975429,715923
-1.5546521,-1.6420058,-1.0115929,720949
-1.486846,-1.7763962,-1.0177015,725933
-1.351234,-1.9456058,-1.0097603,730938
-1.2461652,-2.0372355,-0.9969321,735912
-1.1404854,-2.0995438,-0.98532563,740936
-1.0396926,-2.116648,-0.97249746,745922
-0.9486737,-2.0964894,-0.9584476,750927
-0.86926126,-2.0427334,-0.9401216,755932
-0.80939645,-1.9773707,-0.9272934,760956
-0.7703011,-1.9113973,-0.91629785,765911
-0.76052725,-1.8325957,-0.91446525,770916
-0.77640975,-1.7232509,-0.9077458,775952
-0.83199847,-1.5155567,-0.8924741,780947
-0.86376345,-1.3952162,-0.8680395,785930
-0.8912524,-1.3011429,-0.8393288,790935
-0.915687,-1.2345587,-0.8063421,795910
-0.9370673,-1.1899655,-0.77763146,800936
-0.95905846,-1.1575897,-0.75869465,805920
-0.979217,-1.1178834,-0.7476991,810924
-0.9877691,-1.0769554,-0.74281216,815929
-0.9841039,-1.0317514,-0.7360926,820953
-0.960891,-0.9767735,-0.72692966,825908
-0.9260717,-0.91507614,-0.70738196,830913
-0.8546005,-0.7806858,-0.6640105,835918
-0.79351395,-0.675617,-0.6218608,840942
-0.72204274,-0.56199604,-0.571159,845928
-0.6414085,-0.4447099,-0.51068336,850933
-0.5491679,-0.33841935,-0.43310347,855938
-0.44837508,-0.24495697,-0.3371976,860932
-0.34025195,-0.16310102,-0.23273966,865917
-0.23090707,-0.09407325,-0.12767084,870922
-0.12461651,-0.034208454,-0.039095376,875927
-0.01160644,-0.007330383,0.065973446,880951
0.2125811,0.0036651916,0.2443461,885937
0.7819075,0.0983493,0.34391713,890911
1.0445796,-0.09162979,0.36957347,895916
1.2125676,-0.4098906,0.40683624,900940
1.2516629,-0.7067711,0.43188173,905925
1.2003502,-0.8454375,0.44104472,910930
1.0885619,-0.8723156,0.43371433,915936
0.929126,-0.8472701,0.40500367,920931
0.7519751,-0.8045095,0.35735616,925915
0.58032197,-0.70738196,0.2919936,930920
0.35369098,-0.43493605,0.18936823,935925
0.20647246,-0.20952678,0.11911872,940951
0.047647487,-0.0012217305,0.059864793,945934
-0.118507855,0.17837265,0.018936822,950909
-0.2846632,0.3304781,-0.0061086523,955913
-0.42394048,0.44532076,-0.018936822,960940
-0.5332854,0.5216789,-0.027488936,965923
-0.6053675,0.54244834,-0.03481932,970928
-0.6462954,0.50823987,-0.040317107,975933
-0.6585127,0.42088616,-0.04520403,980959
-0.63041294,0.23273966,-0.03726278,985912
