x,y,z,timestamp
-0.13988814,-0.66706485,-0.039095376,484160
-0.19058995,-0.86132,-0.031154128,489143
-0.24129178,-1.0769554,-0.027488936,494148
-0.28771752,-1.2932017,-0.018325957,499153
-0.32925636,-1.4837917,-0.02321288,504179
-0.3744604,-1.6438384,-0.037873644,509163
-0.42821655,-1.7739527,-0.070249505,514137
-0.48380527,-1.8674151,-0.12217305,519142
-0.5375614,-1.9193386,-0.20219639,524166
-0.5864306,-1.9468275,-0.29932398,529152
-0.64812803,-1.9749273,-0.45081854,534156
-0.6805039,-1.9847012,-0.5558874,539161
-0.7122689,-1.9816469,-0.6658431,544157
-0.73975784,-1.9590448,-0.7672467,549141
-0.7690793,-1.9315559,-0.8503244,554145
-0.788627,-1.9095647,-0.91874135,559150
-0.80878556,-1.8839084,-0.96577793,564177
-0.829555,-1.8454239,-0.98837996,569160
-0.8527679,-1.8063285,-0.979217,574165
-0.8680395,-1.7843374,-0.9443977,579139
-0.86926126,-1.7916678,-0.852157,584166
-0.8533788,-1.8014416,-0.7733554,589149
-0.8210029,-1.7880026,-0.68844515,594154
-0.77213365,-1.7440202,-0.6078109,599159
-0.7147123,-1.6719382,-0.5381723,604183
-0.64751714,-1.572978,-0.48380527,609138
-0.57726765,-1.4569136,-0.45081854,614143
-0.50946164,-1.3371841,-0.44226643,619148
-0.44532076,-1.2162327,-0.45937067,624174
-0.38789943,-1.0818423,-0.49113566,629158
-0.31642818,-0.82833326,-0.54611355,634163
-0.28405234,-0.6432411,-0.57787853,639137
-0.25900686,-0.4709771,-0.60231316,644161
-0.2443461,-0.3231477,-0.6072,649147
-0.23701571,-0.20463985,-0.5882632,654152
-0.2302962,-0.111177474,-0.54183745,659156
-0.22724187,-0.04337143,-0.47158796,664181
-0.22357668,0.002443461,-0.37873647,669136
-0.22479841,0.027488936,-0.2724459,674141
-0.22174409,0.0421497,-0.16615535,679145
-0.21746802,0.06658431,-0.025045475,684172
-0.22418754,0.09773844,0.03970624,689155
-0.25717425,0.093462385,0.07452556,694160
-0.28710666,0.013439035,0.07696902,699165
-0.30970868,-0.13683382,0.048258353,704161
-0.3304781,-0.31398472,-0.012217305,709144
-0.3390302,-0.44837508,-0.09468412,714149
-0.3304781,-0.50946164,-0.18570304,719154
-0.3036,-0.50579643,-0.2687807,724180
-0.26328292,-0.46670106,-0.3378085,729164
-0.22479841,-0.42271876,-0.38728857,734138
-0.17287487,-0.3549127,-0.42271876,739143
-0.16065755,-0.32498032,-0.42638394,744169
-0.16798794,-0.31764993,-0.41783184,749153
-0.19486602,-0.3390302,-0.4007276,754158
-0.24190263,-0.39706242,-0.37812558,759162
-0.3036,-0.46914452,-0.3475823,764161
-0.3707952,-0.54367006,-0.31398472,769142
-0.44104472,-0.6041457,-0.27916542,774177
-0.51007247,-0.6835582,-0.226631,779152
-0.57726765,-0.7831292,-0.18081611,784180
-0.68416905,-0.93034774,-0.13561209,789161
-0.75747293,-1.028697,-0.12217305,794136
-0.8313876,-1.1319333,-0.12095132,799141
-0.8979719,-1.2473868,-0.13133603,804169
-0.9584476,-1.3640621,-0.14782938,809150
-1.0048733,-1.459357,-0.1685988,814155
-1.0403035,-1.5057828,-0.19242255,819160
-1.0684034,-1.4953982,-0.21991149,824186
-1.0916162,-1.4691309,-0.2565634,829140
-1.1099422,-1.4410311,-0.29993483,834144
-1.1362094,-1.3952162,-0.38056904,839149
-1.1502593,-1.3603969,-0.43676865,844173
-1.1624765,-1.3133603,-0.4905248,849159
-1.17897,-1.2638801,-0.54183745,854164
-1.1954633,-1.219287,-0.5876524,859138
-1.205848,-1.1600331,-0.6065892,864164
-1.2137892,-1.1184943,-0.6065892,869148
-1.2345587,-1.1325442,-0.61941737,874153
-1.2651019,-1.210124,-0.6420194,879158
-1.2980887,-1.319469,-0.66156703,884182
-1.3231341,-1.5070046,-0.6774496,889137
-1.3255776,-1.6346754,-0.68600166,894142
-1.3219124,-1.7519615,-0.6976081,899147
-1.3072516,-1.8429805,-0.7141015,904171
-1.2791518,-1.926669,-0.73914695,909157
-1.2406673,-2.025629,-0.7770206,914161
-1.1869112,-2.144137,-0.82711154,919136
-1.1178834,-2.2644775,-0.893085,924160
-1.0396926,-2.356718,-0.9755518,929145
-0.9492846,-2.417194,-1.0684034,934150
-0.8002335,-2.415972,-1.2260065,939155
-0.6969972,-2.3603833,-1.3359623,944180
-0.589485,-2.2785273,-1.4434745,949165
-0.4831944,-2.185065,-1.5479325,954139
-0.38545597,-2.0842721,-1.6377298,959144
-0.31520647,-1.9792033,-1.7104226,964169
-0.27855456,-1.8796324,-1.7556267,969154
-0.28771752,-1.8173242,-1.7690657,974159
-0.32436943,-1.8075503,-1.7440202,979164
-0.3659083,-1.8148806,-1.6878207,984157
-0.40561453,-1.7757853,-1.59558,989143
-0.43676865,-1.5919148,-1.4178182,994148
-0.43188173,-1.4092661,-1.3048081,999153
-0.42332962,-1.2284501,-1.1881329,1004177
-0.4288274,-1.0934488,-1.0549643,1009163
-0.43982297,-0.9621128,-0.92179567,1014137
-0.45448375,-0.81061816,-0.8032878,1019142
-0.47952923,-0.6224717,-0.70432764,1024166
-0.5112942,-0.42394048,-0.602924,1029152
-0.54611355,-0.22540927,-0.4990769,1034156
-0.57543504,-0.055588737,-0.408058,1039161
-0.59131753,0.062308256,-0.31703907,1044156
-0.5833763,0.10567969,-0.27916542,1049141
-0.5656612,0.18142697,-0.2510656,1054145
-0.5345071,0.27550024,-0.2180789,1059150
-0.48624873,0.3567453,-0.18081611,1064174
-0.43371433,0.40866885,-0.15271631,1069160
-0.38606682,0.42577308,-0.14110987,1074165
-0.34208453,0.4111123,-0.14294247,1079139
-0.3109304,0.4007276,-0.14355333,1084164
-0.28344148,0.40378192,-0.14294247,1089149
-0.24251351,0.4184427,-0.13072516,1094154
-0.21074851,0.4251622,-0.10262536,1099159
-0.16615535,0.44165558,-0.04520403,1104183
-0.115453534,0.47708577,0.03726278,1109138
-0.056199603,0.52106804,0.1423316,1114143
0.004276057,0.5687156,0.24251351,1119148
0.13744467,0.6206391,0.32375857,1124172
0.36285394,0.6469063,0.3567453,1129158
0.5546656,0.5870415,0.35124752,1134163
0.6579019,0.45204028,0.33475417,1139137
0.72143185,0.17654006,0.31031954,1144161
0.7122689,-0.08002335,0.31215215,1149147
0.6560693,-0.3640757,0.321926,1154152
0.5687156,-0.57971114,0.31581733,1159156
0.44898596,-0.66339964,0.27122417,1164181
0.30909783,-0.6230826,0.19853121,1169136
0.15577064,-0.49602258,0.10995574,1174141
0.0012217305,-0.33658674,0.023823744,1179145
-0.14172074,-0.1777618,-0.04520403,1184170
-0.26145032,-0.039095376,-0.08979719,1189155
-0.3885103,0.11911872,-0.12034045,1194160
-0.43127087,0.1685988,-0.1282817,1199165
-0.43799037,0.15149458,-0.1301143,1204159
-0.41355577,0.08979719,-0.12767084,1209144
-0.35918877,0.005497787,-0.11362094,1214149
-0.28038713,-0.08307768,-0.080634214,1219154
