x,y,z,timestamp
-0.03848451,-0.18997909,-0.112399206,1145519
-0.019547688,-0.18020524,-0.12217305,1150543
-0.0067195175,-0.17165314,-0.1160644,1155485
-0.0036651916,-0.16187929,-0.095294975,1160595
-0.0061086523,-0.14355333,-0.040317107,1165495
-0.01038471,-0.12217305,0.0018325958,1170536
-0.016493361,-0.09040806,0.044593163,1175549
0.062308256,-0.042760566,0.09162979,1180523
0.40744713,0.0030543262,0.09590584,1185528
0.5009095,-0.07086037,0.06780604,1190552
0.54061574,-0.23396139,0.07880162,1195537
0.535118,-0.31581733,0.0983493,1200542
0.44715336,-0.32925636,0.10262536,1205547
0.32620203,-0.3268129,0.093462385,1210543
0.13194689,-0.3023783,0.062308256,1215527
0.017715093,-0.26511553,0.044593163,1220531
-0.080634214,-0.19547687,0.018325957,1225536
-0.16982053,-0.09040806,-0.020158553,1230562
-0.24862215,0.019547688,-0.06658431,1235546
-0.32742378,0.103847094,-0.118507855,1240520
-0.4007276,0.1459968,-0.1563815,1245525
-0.46975538,0.15577064,-0.18387043,1250552
-0.5271767,0.15577064,-0.18448131,1255535
-0.5503896,0.1423316,-0.16615535,1260540
-0.5039638,0.054367006,-0.119729586,1265545
-0.42210788,-0.058643065,-0.08857546,1270538
-0.3145956,-0.20097467,-0.06414085,1275524
-0.19730948,-0.3494149,-0.050701816,1280529
-0.080634214,-0.47586402,-0.04520403,1285534
