x,y,z,timestamp
-4.486734,4.297592,9.923966,566794
-4.7668557,4.2760444,9.655815,571799
-5.1140146,4.295198,9.155427,576803
-5.470751,4.343082,8.755595,581778
-5.7269306,4.4340615,8.350976,586783
-5.8705826,4.5178585,7.9583263,591787
-5.815516,4.5992613,7.565677,596792
-5.506664,4.6495395,7.00304,601797
-5.2002063,4.699818,6.6391215,606802
-5.0014873,4.8626237,6.3302693,611776
-4.8123455,5.1355624,6.133945,616781
-4.608838,5.4563856,6.019023,621786
-4.390966,5.7724204,5.9639564,626791
-4.225766,6.078878,5.9902925,631796
-4.060566,6.220136,6.0884547,636801
-3.9863458,6.2991447,6.2249246,641775
-4.024653,6.325481,6.3542113,646780
-4.144363,6.3230867,6.4787097,651785
-4.307169,6.2704144,6.373365,656790
-4.474763,6.2249246,6.3805475,661795
-4.673482,6.1985884,6.531382,666800
-4.8338933,6.157887,6.5696893,671774
-4.9176903,6.10282,6.471527,676779
-4.9655743,6.0022635,6.31351,681784
-4.9559975,5.865794,6.179435,686789
-4.915296,5.7245364,6.045359,691794
-4.9224787,5.645528,5.925649,696799
-5.0493712,5.590461,5.7508726,701803
-5.183447,5.499481,5.5018754,706778
-5.207389,5.45878,5.2959743,711783
-5.1259856,5.391742,5.1523223,716787
-5.0421886,5.2983685,5.1235914,721792
-4.927267,5.2026005,5.475539,726797
-4.6830587,5.145139,6.385336,731802
-4.307169,5.1355624,7.1634517,736776
-3.8642416,5.133168,7.8984714,741781
-3.3303347,5.08289,8.542512,746786
-2.7341783,4.9895163,8.9998045,751791
-2.0278888,4.795586,9.394848,756796
-1.5897499,4.618415,9.586384,761801
-1.3431472,4.498705,9.61272,766775
-1.3072342,4.4125137,9.516952,771780
-1.5155296,4.3981485,9.279925,776785
-1.9680338,4.477157,8.829816,781790
-2.360683,4.5394063,8.425196,786795
-2.7485435,4.6662993,8.027759,791800
-3.098097,4.7764325,7.5920134,796774
-3.323152,4.8841715,7.192182,801779
-3.5553896,4.9320555,6.703765,806784
-3.7062242,4.9895163,6.339846,811789
-3.8163576,4.9703627,6.0118403,816794
-3.8307228,4.9416323,5.729325,821799
-3.881001,4.8722005,5.41329,826803
-4.426879,4.6160207,4.596867,831778
-4.307169,4.699818,4.259285,836783
-4.06296,4.7189717,4.4460325,841787
-3.715801,4.644751,4.6806645,846792
-3.3782187,4.4843397,4.7141833,851797
-2.96881,4.256891,4.8338933,856802
-2.7365725,4.110844,5.0182467,861776
-2.5881321,4.0198646,5.365406,866781
-2.4516625,4.000711,5.9519854,871786
-2.3391352,4.0054994,6.8569937,876791
-2.2361844,4.1180267,8.841787,881796
-1.9656396,4.2544966,10.752359,886801
-1.4508862,4.1683054,12.117055,891775
-0.9552865,3.8833952,12.811374,896780
-0.6512229,3.6631286,13.15135,901785
-0.35673606,3.572149,13.347674,906790
-0.260968,3.3901896,13.453019,911795
-0.58897364,3.3327289,13.268666,916800
-0.8355764,3.1723173,12.928689,921774
-1.0247183,2.9592333,12.509704,926779
-1.3311762,2.825158,12.042834,931784
-1.8722657,2.8179753,11.370064,936789
-2.5617957,3.095703,10.766725,941794
-3.6535518,3.6966474,10.196905,946799
-3.3063924,3.2393548,9.461885,951803
-2.6767175,2.6384103,8.722076,956778
-2.408567,2.4492683,8.173804,961783
-2.566584,2.669535,7.9248075,966787
-2.8802247,2.9831753,7.6949644,971792
-3.004723,3.1866825,7.5225816,976797
-3.2824504,3.1387985,7.2951326,981802
-2.8395233,3.4596214,7.5680714,986776
-2.267309,3.526659,7.9870567,991781
-1.7310078,3.3614593,8.111555,996786
-1.30484,3.1603463,8.185776,1001791
-1.0773908,3.071761,8.360553,1006796
-1.0845734,3.083732,8.765172,1011801
-1.1851299,3.1172507,9.179369,1016775
-1.2210429,3.0358477,9.588778,1021780
-1.400608,2.9472623,9.981427,1026785
-1.7286136,2.9999347,10.33098,1031790
-2.231396,3.122039,10.831368,1036795
-2.1164744,2.7581203,11.18571,1041800
-2.0231004,2.3774424,11.468226,1046774
-1.9201498,2.111686,11.552023,1051779
-1.8339585,2.0901382,11.549629,1056784
-1.8411411,2.2337902,11.508927,1061789
-1.7956513,2.3295584,11.451467,1066794
-1.6998832,2.3989902,11.370064,1071799
-1.436521,2.420538,12.093113,1076803
-0.878672,2.2218192,13.874399,1081778
-0.78050977,2.231396,12.617443,1086783
-1.3215994,2.3582888,11.793838,1091788
-1.6400281,2.8682537,11.209652,1096792
-1.9393034,3.1866825,9.969456,1101797
-2.078167,3.2202013,9.085996,1106802
-1.9680338,3.1651347,8.1881695,1111776
-1.6256629,3.1387985,7.656657,1116781
-1.1875241,3.071761,7.3525934,1121786
-0.7445967,2.9257145,7.21373,1126791
-0.46447513,2.7629087,7.2352777,1131796
-0.48602295,2.6479871,7.33344,1136801
-0.7541735,2.6839,7.4148426,1141775
-1.0869676,2.80361,7.5225816,1146780
-1.4149733,2.9376855,7.726089,1151785
-1.5179238,2.9903579,7.9870567,1156790
-1.4389153,2.9903579,8.367735,1161795
-1.3239936,2.9735985,8.6574335,1166800
-1.2497733,2.956839,8.961497,1171774
-1.2689269,2.9233203,9.248801,1176779
