x,y,z,timestamp
-2.9400797,6.646304,5.7149596,455867
-3.0262709,6.6534867,5.7748146,460872
-3.13401,6.579266,5.770026,465877
-3.2082303,6.6247563,5.8705826,470882
-3.3782187,6.6510925,6.0166287,475887
-3.4237084,6.727707,6.1411276,480892
-3.3877954,6.7444663,6.169858,485866
-3.3327289,6.787562,6.0884547,490871
-3.2680852,6.813898,6.033388,495876
-3.2345665,6.8641763,5.889736,500880
-3.2800562,6.8689647,5.777209,505885
-3.4213142,6.8689647,5.8801594,510890
-3.5482068,6.8641763,6.021417,515865
-3.70383,6.8905125,6.2129536,520869
-3.7588966,6.8761473,6.1985884,525874
-3.7110126,6.825869,5.9567738,530879
-3.6415808,6.7827735,5.686229,535884
-3.5338416,6.754043,5.4061074,540889
-3.4691982,6.7803793,5.1666875,545863
-3.193865,6.8785415,4.474763,550868
-2.5833437,7.443573,1.8004397,555873
-2.906561,7.824251,2.4971523,560878
-2.885013,7.6829934,4.256891,565883
-2.7509377,7.6375036,4.9703627,570888
-2.707842,7.6973586,5.257667,575862
-2.5570073,7.726089,5.7748146,580867
-2.4612393,7.680599,6.1530986,585872
-2.4971523,7.563283,6.4643445,590877
-2.717419,7.491457,6.6367273,595882
-3.0071173,7.5106106,6.6056023,600887
-3.2872388,7.6853876,6.2967505,605892
-3.169923,7.69257,5.961562,610866
-2.9879637,7.553706,5.5377884,615871
-2.9496565,7.4603324,5.1475334,620876
-3.1364043,7.457938,4.8267107,625880
-3.406949,7.501034,4.414908,630885
-3.5170822,7.4866686,4.0342298,635890
-3.5194764,7.4148426,3.7014358,640865
-3.4237084,7.299921,3.383007,645869
-3.3063924,7.1754227,3.1675289,650874
-3.1627405,7.053318,2.9879637,655879
-3.0669725,7.007828,2.992752,660884
-2.8634653,6.9048777,3.1435869,665889
-2.693477,6.7612257,3.241749,670863
-2.585738,6.622362,3.4284968,675868
-2.5234885,6.4978633,3.904943,680873
-2.4971523,6.351817,4.465186,685878
-2.456451,6.203377,5.0182467,690883
-2.6623523,5.971139,5.379771,695888
-2.7365725,6.030994,5.7245364,700862
-2.7365725,5.973533,6.5864487,705867
-2.6671407,5.7963624,6.8761473,710872
-2.6910827,5.662287,7.410054,715877
-2.8395233,5.5880666,7.9607205,720882
-2.9951463,5.542577,8.291121,725887
-3.2106245,5.4803276,8.647857,730892
-3.3039982,5.3965306,8.817844,735866
-3.3279405,5.305551,8.813056,740871
-3.3183637,5.2121773,8.724471,745876
-3.2920272,5.1259856,8.602366,750880
-3.193865,5.046977,8.446744,755885
-3.0669725,4.939238,8.226477,760890
-2.966416,4.876989,7.943961,765865
-2.8898015,4.903325,7.6494746,770869
-2.8538885,5.0062757,7.4723034,775874
-2.8754363,5.085284,7.4866686,780879
-2.932897,5.149928,7.7907324,785884
-2.9520507,5.149928,8.020576,790889
-2.9257145,5.1475334,8.226477,795863
-2.861071,5.149928,8.324639,800868
-2.7246015,5.149928,8.396465,805873
-2.6048915,5.109226,8.585608,810878
-2.5881321,5.044583,8.851364,815883
-2.6288335,4.9559975,9.143456,820888
-2.7389667,4.8961425,9.411607,825862
-2.861071,4.8745947,9.667787,830867
-3.0909145,4.8147397,9.940725,835872
-3.241749,4.7285485,10.16578,840877
-3.3638535,4.594473,10.333375,845882
-3.5051112,4.465186,10.445902,850887
-3.7660792,4.4244847,10.54167,855892
-4.000711,4.369418,10.623073,860866
-4.050989,4.3358994,10.575189,865871
-3.8235402,4.110844,10.488997,870876
-3.8738184,4.209007,10.398018,875880
-4.0174704,4.5154643,10.268731,880885
-4.0821137,4.477157,12.531252,885890
-3.2202013,4.24492,13.455414,890865
-2.9712043,4.2042184,11.824963,895869
-3.086126,4.4340615,11.018116,900874
-3.1004913,4.9296613,8.9279785,905879
-3.016694,5.461174,7.007828,910884
-2.6120741,5.544971,6.066907,915889
-1.9895816,5.449203,5.7149596,920863
-1.4389153,5.2983685,5.626374,925868
-1.0630256,5.305551,5.604826,930873
-0.81163436,5.4204726,5.511452,935878
-0.7350199,5.4563856,5.3845596,940883
-0.81163436,5.449203,5.243302,945888
-1.0414777,5.4563856,5.1786585,950862
-1.3096284,5.427655,5.363012,955867
-1.6089035,5.451597,5.9184666,960872
-1.7429788,5.4659624,6.459556,965877
-1.8626889,5.449203,7.0102224,970882
-1.958457,5.4061074,7.513005,975887
-2.0278888,5.3845596,7.929596,980892
-2.1547816,5.3965306,8.355764,985866
