x,y,z,timestamp
-3.8426938,6.8186865,4.2544966,728814
-3.799598,6.8929067,4.2904096,733789
-4.096479,7.2448545,4.2904096,738794
-4.3646297,7.477092,4.3718123,743799
-4.2999864,7.3669586,4.5082817,748804
-4.405331,7.5345526,4.795586,753808
-4.6279917,7.7213006,4.9176903,758813
-4.721366,7.6949644,4.951209,763818
-4.630386,7.431602,4.8745947,768793
-4.4005427,7.0844426,4.699818,773797
-4.1706996,6.691794,4.4077253,778802
-4.1012673,6.5840545,4.189853,783807
-4.1635165,6.6989765,3.9480386,788812
-4.235343,6.8881183,3.7301662,793817
-4.297592,7.1514807,3.5458126,798791
-4.280833,7.40766,3.4404678,803796
-3.952827,7.493851,2.4708161,808801
-3.715801,7.644686,1.5442601,813806
-3.904943,7.8912888,1.8770541,818811
-4.0318356,7.965509,2.6719291,823816
-4.0198646,7.920019,3.5194764,828790
-4.003105,7.848193,4.1180267,833795
-4.0318356,7.7452426,4.7907977,838800
-4.235343,7.714118,5.389348,843805
-4.4460325,7.7667904,5.6766524,848810
-4.548983,7.776367,5.554548,853814
-4.489128,7.69257,5.12838,858789
-4.39336,7.627927,4.709395,863794
-4.3239284,7.5704656,4.247314,868799
-4.3023806,7.589619,3.7588966,873804
-4.2042184,7.503428,3.2273839,878808
-4.1156325,7.4962454,2.9376855,883813
-4.0677485,7.5201874,2.7629087,888818
-3.9791632,7.548918,2.6719291,893793
-3.9695864,7.575254,2.6839,898797
-3.86903,7.5201874,2.695871,903802
-3.787627,7.410054,2.7748797,908807
-3.6846764,7.347805,2.9975405,913812
-3.620033,7.3406224,3.4141316,918817
-3.5482068,7.299921,4.027047,923791
-3.3542767,7.2783732,4.572925,928796
-3.0789435,7.2807674,5.1116204,933801
-2.966416,7.28795,5.4444146,938806
-2.9520507,7.309498,5.6646814,943808
-3.0382419,7.2472486,5.686229,948813
-3.1842883,7.1371155,5.377377,953787
-3.3854012,7.2687964,5.1930237,958792
-3.7062242,7.52737,5.327099,963797
-4.074931,7.7667904,5.580884,968801
-4.5154643,7.989451,5.710171,973806
-5.044583,7.8290396,5.7149596,978811
-4.9679685,7.4746976,5.681441,983786
-4.831499,7.0102224,5.5641246,988790
-4.7046065,6.540959,5.3725886,993795
-4.2305546,5.9519854,5.2887917,998800
-3.2465374,5.118803,5.3462524,1003805
-2.504335,4.560954,5.257667,1008810
-2.0757728,4.297592,5.104438,1013815
-1.8555063,4.1659107,4.9224787,1018789
-1.721431,4.1683054,4.7429137,1023794
-1.6519991,4.2760444,4.88896,1028799
-1.6950948,4.584896,5.4803276,1033804
-2.0326772,4.960786,6.2249246,1038809
-2.6982653,5.425261,6.9838862,1043814
-3.5673606,5.932832,7.843405,1048788
-4.3143516,6.191406,8.439561,1053793
-4.3502645,5.741296,8.913613,1058798
-3.7541082,5.0038815,9.423578,1063803
-3.2441432,4.3981485,10.105926,1068808
-3.193865,4.1491513,10.730812,1073812
-4.0318356,4.548983,10.953473,1078787
-3.833117,4.3598413,11.446678,1083792
-3.157952,3.596091,10.668563,1088797
-2.372654,2.918532,10.120291,1093801
-1.9847932,2.6839,10.326192,1098806
-2.1787236,2.7700913,9.998186,1103811
-2.932897,3.3063924,9.849746,1108786
-3.4979286,3.8187518,9.753978,1113790
-3.809175,4.189853,9.682152,1118795
-3.9217024,4.3382936,9.516952,1123800
-4.2305546,4.307169,8.971074,1128805
-4.4915223,4.120421,7.608773,1133810
-4.156334,3.8283286,7.723695,1138815
-3.9456444,3.7086184,8.480263,1143789
-3.7110126,3.7253778,8.925584,1148794
-3.3063924,3.7588966,9.009381,1153799
-2.5258827,3.8379054,8.911219,1158804
-2.030283,3.940856,8.930372,1163809
-1.7717092,4.0773253,8.985439,1168814
-1.7477672,4.405331,9.040505,1173788
-1.6687586,4.6830587,8.832211,1178793
-1.4628572,4.7788267,8.803479,1183798
-1.0773908,4.7548847,9.0429,1188803
-0.7541735,4.7285485,9.320627,1193808
-0.51235914,4.661511,9.569624,1198812
-0.4381389,4.5753193,9.888053,1203787
-0.47644615,4.537012,10.189722,1208792
-0.80205756,4.5154643,10.441113,1213797
-1.2210429,4.5202527,10.675745,1218801
-1.6280571,4.486734,10.907983,1223806
-1.9560628,4.3837833,11.149797,1228811
-2.2577322,4.225766,11.346122,1233786
-2.5330653,4.0294414,11.473015,1238790
-2.6408045,3.9121256,11.32218,1243795
-2.5689783,3.787627,11.013328,1248800
-2.396596,3.7134068,10.599131,1253805
-2.2122424,3.715801,10.105926,1258810
-2.0733786,3.821146,9.416395,1263815
-2.0853498,3.9432502,8.954314,1268789
-2.1452048,4.003105,8.559271,1273794
-2.2146366,4.0438066,8.365341,1278799
-2.135628,3.9121256,10.290278,1283804
-1.8124107,3.596091,9.531317,1288809
-2.3918076,3.7780502,8.329428,1293814
-2.992752,4.0701427,7.4148426,1298788
-3.040636,4.213795,6.399701,1303793
-2.801216,4.134786,6.1507044,1308798
-2.1978772,3.928885,6.1123967,1313803
-1.6136919,3.9145198,6.007052,1318808
-1.0869676,4.0797195,5.8921304,1323812
-0.7158663,4.2544966,5.9184666,1328787
-0.47405192,4.333505,6.1770406,1333792
-0.37349546,4.3119574,6.706159,1338797
-0.5410896,4.3167458,7.189788,1343801
-0.8571242,4.283227,7.740454,1348806
-1.3120226,4.285621,8.3150625,1353811
-1.7070658,4.3358994,8.901642,1358786
-1.9536686,4.4005427,9.758766,1363790
-2.0326772,4.2880154,10.34774,1368795
-2.4253263,3.904943,10.785878,1373800
-2.6719291,3.8786068,11.054029,1378805
-2.9759927,4.0916905,10.9822035,1383810
-3.098097,4.343082,10.852917,1388815
