x,y,z,timestamp
-0.8045095,-0.052534413,-0.3023783,663192
-0.97005403,-0.052534413,-0.3286455,668177
-1.1282681,-0.056199603,-0.35185838,673182
-1.2687671,-0.077579886,-0.3848451,678187
-1.3854424,-0.14721853,-0.4184427,683211
-1.4666874,-0.28160888,-0.4569272,688166
-1.4923438,-0.5546656,-0.50701815,693171
-1.4349225,-0.7593055,-0.5314528,698176
-1.3225232,-0.9761627,-0.54550266,703202
-1.1588113,-1.1936307,-0.5552765,708186
-0.96883225,-1.382999,-0.56505036,713190
-0.76052725,-1.536937,-0.5699373,718165
-0.55833083,-1.6468927,-0.5674938,723191
-0.37384954,-1.6957619,-0.5571091,728175
-0.21624629,-1.6859881,-0.53878313,733179
-0.09590584,-1.6310102,-0.4978552,738184
0.0036651916,-1.4715744,-0.4288274,743211
0.021380283,-1.3390167,-0.3848451,748164
0.0030543262,-1.2021828,-0.33475417,753169
-0.040927973,-1.073901,-0.2932153,758173
-0.10567969,-0.9578367,-0.25900686,763200
-0.18142697,-0.85154617,-0.23762658,768183
-0.26267207,-0.7458665,-0.22968534,773188
-0.35124752,-0.6407976,-0.23945917,778193
-0.4447099,-0.5479461,-0.26939157,783187
-0.5363397,-0.4801401,-0.3115413,788172
-0.66645396,-0.43493605,-0.39584067,793177
-0.7470882,-0.44104472,-0.4550946,798182
-0.8228355,-0.45814893,-0.5161811,803206
-0.89552844,-0.48747048,-0.57360244,808192
-0.9663888,-0.52839845,-0.6291912,813166
-1.0305296,-0.57910025,-0.679893,818171
-1.0903945,-0.6432411,-0.72387534,823198
-1.1490375,-0.7171558,-0.76052725,828181
-1.2095132,-0.7959574,-0.79168135,833186
-1.2596041,-0.870483,-0.816116,838190
-1.2986995,-0.9089675,-0.82833326,843186
-1.3390167,-0.9737192,-0.8246681,848170
-1.3542882,-1.0708468,-0.81183994,853175
-1.359786,-1.1954633,-0.8045095,858180
-1.3481796,-1.3127494,-0.7959574,863206
-1.3170254,-1.3927728,-0.788627,868189
-1.278541,-1.4147639,-0.7819075,873164
-1.237613,-1.3903292,-0.7684685,878169
-1.205848,-1.3377949,-0.7519751,883195
-1.1911873,-1.2718215,-0.72387534,888178
-1.1917981,-1.2137892,-0.6951646,893183
-1.2211196,-1.1795808,-0.6469063,898188
-1.2620476,-1.2003502,-0.6206391,903215
-1.3133603,-1.2559389,-0.6078109,908167
-1.3768903,-1.3316863,-0.6096435,913172
-1.4428637,-1.4538593,-0.6224717,918177
-1.5057828,-1.6016886,-0.65484756,923203
-1.5754215,-1.7379116,-0.7153232,928187
-1.6358972,-1.8515326,-0.788627,933192
-1.6756034,-1.9315559,-0.8686504,938166
-1.6969837,-1.9633209,-0.9468411,943193
-1.709201,-1.9614882,-1.0543534,948176
-1.7037032,-1.9620992,-1.1087204,953181
-1.6957619,-1.9437732,-1.1447614,958186
-1.6786577,-1.9065105,-1.1618657,963210
-1.6468927,-1.8686367,-1.1636983,968165
-1.600467,-1.8435913,-1.1575897,973170
-1.5406022,-1.8417587,-1.1459832,978175
-1.4691309,-1.8692477,-1.1337659,983200
-1.3793337,-1.9333885,-1.1172725,988184
-1.2718215,-2.0054705,-1.0885619,993189
-1.0665708,-2.0109684,-1.0268645,998164
-0.90469146,-1.8942931,-0.97310835,1003188
-0.7330383,-1.6969837,-0.9138544,1008173
-0.55955255,-1.4385877,-0.86009824,1013178
-0.3811799,-1.1612549,-0.81061816,1018183
-0.23579398,-0.91751957,-0.7348709,1023207
-0.1337795,-0.70371675,-0.63407815,1028193
-0.069027774,-0.52412236,-0.51923543,1033167
-0.03604105,-0.37873647,-0.40317106,1038172
-0.03481932,-0.25900686,-0.29749137,1043197
-0.09773844,-0.111177474,-0.18448131,1048182
-0.17715092,-0.023823744,-0.13805555,1053187
-0.2779437,0.07696902,-0.10934488,1058192
-0.38606682,0.19730948,-0.092240654,1063188
-0.49541172,0.3323107,-0.0842994,1068171
-0.59864795,0.46731192,-0.07452556,1073176
-0.68844515,0.59498274,-0.06291912,1078181
-0.7593055,0.7257079,-0.042760566,1083205
-0.7996226,0.8350528,-0.0061086523,1088190
-0.8038987,0.9095783,0.04153884,1093165
-0.77518797,0.93034774,0.09896017,1098170
-0.6750061,0.8533788,0.1863139,1103194
-0.57543504,0.74036866,0.24190263,1108180
-0.27183503,0.6591236,0.28955013,1113184
0.18142697,0.4972443,0.28221974,1118189
0.37568212,0.06719518,0.26511553,1123183
0.5332854,-0.39706242,0.28221974,1128169
0.6267477,-0.6957755,0.29810223,1133173
0.6462954,-0.8527679,0.30909783,1138178
0.62125,-0.94134337,0.31337386,1143203
0.58459806,-0.9211848,0.3036,1148188
0.5314528,-0.64873886,0.26083946,1153193
0.46792278,-0.39950588,0.22113322,1158167
0.37140608,-0.16920967,0.16982053,1163194
0.25350907,0.029321533,0.11789699,1168177
0.1301143,0.19608775,0.07574729,1173182
0.021380283,0.3231477,0.064751714,1178187
-0.06169739,0.39584067,0.07574729,1183213
-0.11178834,0.42088616,0.089186326,1188166
-0.1301143,0.38240165,0.09896017,1193171
-0.12339478,0.27977628,0.09590584,1198176
-0.084910266,0.04337143,0.07880162,1203203
-0.04886922,-0.13072516,0.059253927,1208186
-0.007330383,-0.29871312,0.03970624,1213190
