x,y,z,timestamp
-3.1603463,4.999093,6.847417,930420
-3.3375173,4.7261543,6.588843,935424
-3.095703,4.891354,6.993463,940429
-3.0621839,5.104438,6.9886746,945434
-3.2561142,5.267244,6.9743094,950439
-3.3135753,5.255273,6.8522053,955444
-3.2273839,5.0302176,6.7253127,960418
-3.0885203,4.876989,6.7013707,965423
-2.9975405,4.7644615,6.766014,970428
-2.9855695,4.747702,6.9144545,975433
-3.1124623,4.7740383,7.065289,980438
-3.301604,4.7979803,7.3190746,985443
-3.3925838,4.771644,7.5225816,990448
-3.4045548,4.6902413,7.651869,995422
-3.3303347,4.6136265,7.867347,1000427
-3.1890767,4.6399627,8.190564,1005432
-3.0597897,4.5920787,8.295909,1010437
-2.9041667,4.546589,8.2169,1015441
-2.705448,4.498705,8.070854,1020446
-2.554613,4.486734,7.9726915,1025421
-2.4636335,4.510676,7.967903,1030426
-2.492364,4.594473,8.228871,1035431
-2.5306711,4.687847,8.525752,1040436
-2.60968,4.8267107,8.793902,1045440
-2.7246015,4.9296613,8.995016,1050445
-2.7126305,4.9536033,9.16261,1055420
-2.6623523,4.9057193,9.224859,1060424
-2.6144683,4.8338933,9.323022,1065429
-2.5809495,4.7548847,9.461885,1070434
-2.6144683,4.7405195,9.595961,1075439
-2.6767175,4.7524905,9.722853,1080444
-2.7246015,4.853047,9.813833,1085418
-2.645593,4.9176903,9.816227,1090423
-2.5019407,4.9296613,9.82341,1095428
-2.3175871,4.891354,9.85214,1100433
-2.1452048,4.84347,9.876082,1105438
-1.9967642,4.8243165,9.7803135,1110443
-1.9895816,4.8123455,9.68694,1115448
-2.0159178,4.793192,9.533711,1120422
-2.1045034,4.781221,9.363723,1125427
-2.1859062,4.733337,9.112331,1130432
-2.1284454,4.5034933,10.879252,1135437
-1.99437,4.453215,10.280702,1140441
-2.3798366,4.618415,9.564836,1145446
-2.719813,4.8745947,8.643068,1150421
-2.8443117,5.1882353,7.4866686,1155426
-2.7030537,5.3199162,6.835446,1160431
-2.3056161,5.1882353,6.5098343,1165436
-1.8914193,4.9679685,6.5936313,1170440
-1.733402,4.819528,6.801927,1175445
-1.8028339,4.783615,7.015011,1180420
-1.9416976,4.8003745,7.237672,1185424
-2.2242134,4.831499,7.565677,1190429
-2.432509,4.783615,7.905654,1195434
-2.669535,4.7165775,8.2169,1200439
-2.8921957,4.6926355,8.537724,1205444
-3.0430303,4.709395,8.76996,1210418
-3.2034419,4.7070007,8.9279785,1215423
