x,y,z,timestamp
0.12461651,1.1746938,-0.08674286,272239
0.15149458,1.1685852,-0.047036625,277244
0.19303341,1.1551461,0.0018325958,282218
0.2443461,1.1227703,0.054367006,287245
0.3005457,1.0720685,0.10934488,292228
0.35613444,1.0091494,0.16493362,297233
0.408058,0.9407325,0.21563543,302238
0.4569272,0.8698721,0.26389378,307264
0.5021312,0.806953,0.3042109,312248
0.56382865,0.72692966,0.34208453,317222
0.5992588,0.6939429,0.3555236,322227
0.63407815,0.68600166,0.3567453,327253
0.65668017,0.6988298,0.35185838,332237
0.6658431,0.71593404,0.33841935,337242
0.6597345,0.72692966,0.3304781,342247
0.6395759,0.7360926,0.3231477,347240
0.56382865,0.74464476,0.30298916,352226
0.4007276,0.6554584,0.28160888,357231
0.24373524,0.45875978,0.26206118,362236
0.05497787,0.11789699,0.2321288,367260
-0.053145275,-0.076358154,0.20158553,372245
-0.12583824,-0.1966986,0.15393804,377220
-0.15943582,-0.23701571,0.09101892,382224
-0.16798794,-0.23579398,0.023823744,387251
-0.15760323,-0.21746802,-0.031154128,392234
-0.13194689,-0.17837265,-0.065973446,397239
-0.100792766,-0.119729586,-0.09101892,402244
-0.073303826,-0.06169739,-0.1001819,407240
-0.052534413,-0.015882496,-0.099571034,412223
-0.047036625,0.017104227,-0.096516706,417228
-0.059253927,0.053145275,-0.09040806,422233
-0.08124508,0.07086037,-0.09162979,427260
-0.1160644,0.07452556,-0.08979719,432243
-0.15882497,0.06658431,-0.0842994,437248
-0.20525073,0.04153884,-0.07086037,442222
-0.2565634,-0.005497787,-0.04886922,447246
-0.30543262,-0.07452556,-0.029932396,452232
-0.35308012,-0.14782938,-0.01282817,457237
-0.39278635,-0.22296582,-0.008552114,462242
-0.41905355,-0.2968805,-0.010995574,467268
-0.44104472,-0.40378192,-0.034208454,472221
-0.43799037,-0.45998153,-0.057421334,477226
-0.4196644,-0.48930305,-0.080634214,482231
-0.39461896,-0.49846604,-0.103847094,487257
-0.3640757,-0.4905248,-0.1282817,492240
-0.33353242,-0.47158796,-0.15149458,497245
-0.3005457,-0.43676865,-0.16982053,502220
-0.27122417,-0.39095375,-0.18081611,507246
-0.2443461,-0.33292156,-0.18509217,512229
-0.21991149,-0.26450464,-0.17531833,517234
-0.19242255,-0.15454891,-0.15149458,522239
-0.1826487,-0.087964594,-0.13194689,527265
-0.17654006,-0.032986723,-0.108123146,532219
-0.16982053,0.010995574,-0.081855945,537223
-0.16371189,0.042760566,-0.05131268,542228
-0.14966199,0.059253927,-0.019547688,547254
-0.13500121,0.0580322,0.01282817,552238
-0.11178834,0.043982297,0.0421497,557243
-0.08674286,0.032986723,0.06719518,562248
-0.062308256,0.032375857,0.08368854,567244
-0.022602014,0.044593163,0.099571034,572227
0.009162978,0.055588737,0.105068825,577232
0.040927973,0.058643065,0.10629055,582237
0.077579886,0.06352998,0.10934488,587263
0.111177474,0.064751714,0.106901415,592247
0.14477506,0.058643065,0.10934488,597221
0.172264,0.0580322,0.115453534,602226
0.18753563,0.061086524,0.12950343,607252
0.19486602,0.064751714,0.14966199,612236
0.19547687,0.07391469,0.17348573,617240
0.1881465,0.077579886,0.20891592,622245
0.18387043,0.070249505,0.23518312,627241
0.18448131,0.059864793,0.258396,632224
0.18325958,0.05009095,0.27122417,637229
0.18509217,0.031154128,0.27305678,642234
0.19058995,-0.05497787,0.267559,647261
0.20463985,-0.36346483,0.2321288,652244
0.20219639,-0.5907067,0.17470746,657218
0.18997909,-0.64812803,0.13683382,662223
0.14049901,-0.65668017,0.099571034,667247
0.044593163,-0.63346726,0.04520403,672233
-0.122783914,-0.50823987,-0.02565634,677238
-0.21563543,-0.3585779,-0.06169739,682243
-0.27977628,-0.20463985,-0.105068825,687269
-0.32498032,-0.06841691,-0.15454891,692222
-0.3555236,0.0421497,-0.20708331,697227
-0.36835176,0.122783914,-0.26450464,702232
-0.37018433,0.17287487,-0.31642818,707289
-0.36468655,0.18692477,-0.36651915,712242
-0.35918877,0.16432275,-0.40439278,717247
-0.35613444,0.12034045,-0.43188173,722221
-0.3585779,-0.002443461,-0.45875978,727247
-0.3707952,-0.118507855,-0.46731192,732231
-0.3915646,-0.24556783,-0.46609017,737235
-0.42760566,-0.36468655,-0.44837508,742240
-0.48624873,-0.48808134,-0.4251622,747267
-0.5662721,-0.6243043,-0.40378192,752220
-0.65668017,-0.7696902,-0.38240165,757224
-0.75625116,-0.9120218,-0.36896262,762229
-0.8570439,-1.0580186,-0.35369098,767254
-0.9633345,-1.1960741,-0.36102137,772239
-1.1221595,-1.3402383,-0.41416663,777244
-1.2113458,-1.41904,-0.4538729,782218
-1.2840388,-1.5106697,-0.4978552,787245
-1.3396275,-1.6114625,-0.54000485,792228
-1.3744467,-1.6975945,-0.5858198,797233
-1.3805555,-1.7629571,-0.6310238,802238
-1.3683381,-1.8154916,-0.68661255,807264
-1.3445144,-1.8558086,-0.74464476,812248
-1.3139712,-1.8863518,-0.8002335,817222
-1.2779301,-1.9138408,-0.8509353,822227
-1.2296717,-1.9303342,-0.9095783,827253
-1.2040154,-1.9254472,-0.9388999,832237
-1.1881329,-1.9211712,-0.9602802,837242
-1.1850786,-1.9162843,-0.97005403,842247
-1.1936307,-1.9052887,-0.9669997,847242
-1.2076806,-1.8912388,-0.95111716,852226
-1.2315043,-1.8777997,-0.929126,857231
-1.2614367,-1.8759671,-0.9034697,862235
-1.2889256,-1.8698585,-0.8723156,867262
-1.3090842,-1.8295414,-0.8362745,872245
-1.3096951,-1.6713274,-0.77213365,877220
-1.2901474,-1.5271631,-0.7257079,882224
-1.2534955,-1.3952162,-0.6805039,887249
-1.1954633,-1.2742649,-0.63285637,892234
-1.1233811,-1.151481,-0.57726765,897239
-1.0311406,-1.0317514,-0.5216789,902244
-0.93218035,-0.9279043,-0.46609017,907238
-0.83260936,-0.8588765,-0.41599923,912223
-0.74097955,-0.8350528,-0.37384954,917228
-0.6597345,-0.84299403,-0.33353242,922233
-0.5900958,-0.85154617,-0.29626966,927257
-0.5015204,-0.83016586,-0.24984388,932243
-0.453262,-0.77396625,-0.23579398,937248
-0.4098906,-0.6945538,-0.23640485,942222
-0.376293,-0.6084218,-0.24556783,947246
-0.35430184,-0.5161811,-0.25595254,952232
-0.34513888,-0.4147775,-0.26083946,957237
-0.3463606,-0.31031954,-0.26083946,962242
-0.35308012,-0.19425514,-0.25289822,967266
-0.36163223,-0.07696902,-0.23396139,972221
-0.37018433,0.053145275,-0.20647246,977226
-0.36957347,0.23518312,-0.1459968,982231
-0.36102137,0.321926,-0.10567969,987255
-0.34574974,0.40561453,-0.06719518,992240
-0.31703907,0.4972443,-0.03176499,997245
-0.2724459,0.5723807,0.005497787,1002220
-0.21013765,0.6065892,0.043982297,1007244
-0.12950343,0.5888741,0.08857546,1012230
-0.031154128,0.5271767,0.13500121,1017234
0.18325958,0.43982297,0.18509217,1022239
0.5002986,0.2657264,0.19364429,1027263
0.7031059,-0.26389378,0.17959438,1032219
0.79168135,-0.5839872,0.19608775,1037223
0.84238315,-0.7519751,0.21624629,1042228
0.8381071,-0.82650065,0.23457226,1047252
0.79229224,-0.86193085,0.24617869,1052238
0.7305948,-0.82650065,0.24251351,1057243
0.66523224,-0.6921103,0.22235495,1062248
0.5876524,-0.48808134,0.18997909,1067244
0.48808134,-0.27488935,0.14721853,1072227
0.37812558,-0.10262536,0.1020145,1077232
0.21563543,0.06352998,0.039095376,1082237
0.12461651,0.12522738,0.014660766,1087263
0.053145275,0.16065755,0.004276057,1092247
-0.0030543262,0.15943582,0.0018325958,1097221
-0.042760566,0.10567969,0.007941248,1102226
-0.07086037,-0.005497787,0.02076942,1107252
-0.09468412,-0.15699236,0.034208454,1112236
