x,y,z,timestamp
0.906524,0.312763,0.68294734,287712
0.9737192,0.29932398,0.68600166,292717
1.0409144,0.27977628,0.689056,297741
1.0519099,0.32253686,0.67011917,302726
1.0421361,0.4111123,0.6389651,307731
1.0372492,0.50518554,0.61941737,312736
1.0299188,0.60231316,0.61086524,317730
1.0152581,0.6719518,0.61391956,322715
0.9987647,0.72387534,0.6224717,327720
0.9718866,0.7874053,0.6291912,332725
0.93828905,0.86559606,0.63529986,337751
0.8943067,0.9468411,0.63407815,342735
0.8179486,1.0488557,0.62980205,347709
0.76174897,1.1123856,0.6218608,352714
0.70066243,1.1722504,0.61453044,357741
0.6407976,1.2247849,0.6102544,362724
0.57360244,1.2632693,0.59803706,367729
0.51251596,1.2687671,0.5900958,372734
0.4569272,1.2400564,0.57848936,377760
0.41722095,1.1899655,0.55955255,382713
0.40133846,1.1246029,0.5332854,387718
0.39706242,1.1184943,0.50640726,392723
0.4166101,1.1191051,0.49113566,397749
0.47219884,1.128879,0.49357912,402732
0.5137377,1.1215485,0.49846604,407737
0.5540548,1.1148291,0.5009095,412712
0.5870415,1.1099422,0.50579643,417738
0.6084218,1.1117748,0.50946164,422721
0.61819565,1.1184943,0.5155703,427757
0.61819565,1.1294898,0.52290064,432731
0.60903263,1.1417072,0.52778757,437758
0.60048056,1.1496484,0.5308419,442710
0.59498274,1.1667526,0.5296202,447715
0.59131753,1.2406673,0.516792,452720
0.59315014,1.318858,0.50335294,457747
0.59559363,1.4227052,0.48624873,462730
0.5925393,1.5406022,0.47219884,467735
0.57543504,1.6676621,0.462425,472709
0.54550266,1.7880026,0.45998153,477736
0.5015204,1.8961257,0.462425,482719
0.43799037,1.9975294,0.4636467,487724
0.36346483,2.1025982,0.45814893,492729
0.2846632,2.2785273,0.4202753,497755
0.17654006,2.5314255,0.3567453,502738
0.13194689,2.5943446,0.33536503,507713
0.10323623,2.5723536,0.32498032,512718
0.09101892,2.4715607,0.31581733,517744
0.096516706,2.3237314,0.28588495,522727
0.086132,2.1227567,0.25717425,527732
0.03970624,1.8509218,0.2284636,532737
-0.0018325958,1.4520267,0.20647246,537733
-0.004276057,0.9975429,0.1740966,542716
0.027488936,0.5656612,0.12339478,547721
0.10262536,0.014049901,0.032986723,552726
0.15454891,-0.23945917,-0.02687807,557753
0.19303341,-0.3933972,-0.07880162,562736
0.21135938,-0.4978552,-0.12095132,567710
0.20769419,-0.5900958,-0.1563815,572715
0.18509217,-0.6658431,-0.19486602,577742
0.15027285,-0.73975784,-0.2406809,582725
0.11056661,-0.8167268,-0.28771752,587730
0.06169739,-0.893085,-0.3286455,592735
0.0012217305,-0.960891,-0.3567453,597731
-0.116675265,-1.0567969,-0.38056904,602714
-0.2144137,-1.1160508,-0.40378192,607719
-0.32803464,-1.1655309,-0.4202753,612724
-0.44959682,-1.2144,-0.44226643,617748
-0.5858198,-1.2565498,-0.47158796,622734
-0.7263188,-1.2925909,-0.5112942,627738
-0.874759,-1.3133603,-0.56505036,632713
-1.0177015,-1.3109168,-0.625526,637737
-1.1594223,-1.3158038,-0.68966687,642723
-1.2932017,-1.3292428,-0.7519751,647727
-1.4239268,-1.3542882,-0.81245077,652732
-1.5717562,-1.4349225,-0.893085,657759
-1.6236799,-1.5063937,-0.9419542,662712
-1.6310102,-1.5845845,-0.9822713,667717
-1.5949692,-1.632232,-1.024421,672721
-1.5241088,-1.6542231,-1.0684034,677746
-1.4385877,-1.6658295,-1.1154399,682731
-1.3432927,-1.6719382,-1.1582005,687736
-1.2479976,-1.6829338,-1.1942415,692710
-1.1575897,-1.713477,-1.2247849,697735
-1.0775663,-1.7690657,-1.2534955,702720
-0.9828822,-1.858863,-1.2889256,707725
-0.9334021,-1.89918,-1.2932017,712730
-0.8875872,-1.9242256,-1.2815952,717754
-0.84849185,-1.9388863,-1.2638801,722709
-0.816116,-1.949271,-1.2400564,727714
-0.7849618,-1.9596558,-1.2186762,732719
-0.75747293,-1.9480493,-1.2009611,737743
-0.74220127,-1.8955148,-1.1856894,742729
-0.72692966,-1.8319849,-1.169807,747734
-0.72082096,-1.7537941,-1.1472049,752738
-0.72265357,-1.6029104,-1.1032226,757732
-0.7330383,-1.491733,-1.065349,762718
-0.75136423,-1.3793337,-1.0238101,767723
-0.7806858,-1.2699889,-0.9822713,772727
-0.8142834,-1.17897,-0.93645644,777752
-0.8546005,-1.110553,-0.8888089,782737
-0.89736104,-1.0726794,-0.8338311,787712
-0.94134337,-1.0372492,-0.77946407,792717
-0.9798279,-0.9999864,-0.7244862,797741
-1.0097603,-0.95905846,-0.675617,802726
-1.029308,-0.91324353,-0.61453044,807731
-1.024421,-0.9101892,-0.5858198,812736
-1.0005972,-0.9285152,-0.5662721,817730
-0.9584476,-0.95233893,-0.5510005,822715
-0.9089675,-0.95356065,-0.5467244,827720
-0.86559606,-0.9071349,-0.5497787,832725
-0.8362745,-0.80573124,-0.56199604,837749
-0.8185594,-0.6786713,-0.5717699,842735
-0.7959574,-0.56505036,-0.5723807,847709
-0.75991637,-0.48502702,-0.56016344,852714
-0.68294734,-0.3885103,-0.52473325,857738
-0.6261369,-0.3115413,-0.4990769,862724
-0.5699373,-0.23457226,-0.46670106,867729
-0.5131268,-0.16798794,-0.4251622,872734
-0.45814893,-0.11484267,-0.37934732,877758
-0.41050145,-0.08124508,-0.32559118,882713
-0.37507126,-0.07452556,-0.27488935,887718
-0.35124752,-0.081855945,-0.22602014,892723
-0.33475417,-0.09040806,-0.18387043,897747
-0.321926,-0.09590584,-0.1459968,902732
-0.30604348,-0.103847094,-0.11301007,907737
-0.27672195,-0.10873401,-0.069027774,912712
-0.25473082,-0.096516706,-0.03848451,917736
-0.2284636,-0.073303826,-0.01038471,922721
-0.19364429,-0.042760566,0.019547688,927726
-0.03604105,0.005497787,0.055588737,932731
0.2602286,0.02687807,0.061086524,937755
0.32559118,-0.10873401,0.062308256,942710
0.344528,-0.29626966,0.100792766,947715
0.35369098,-0.37751472,0.13683382,952720
0.32253686,-0.36163223,0.15149458,957745
0.26389378,-0.35124752,0.14294247,962730
0.21991149,-0.36774087,0.12217305,967735
0.18387043,-0.35735616,0.1001819,972709
0.1423316,-0.2968805,0.07574729,977734
0.08857546,-0.20708331,0.04886922,982719
0.029321533,-0.111177474,0.020158553,987724
-0.035430185,-0.02687807,-0.005497787,992729
-0.11056661,0.049480084,-0.029321533,997753
-0.18570304,0.12034045,-0.043982297,1002738
-0.25045475,0.19425514,-0.05681047,1007713
-0.2938262,0.28527406,-0.053145275,1012718
-0.2828306,0.30482176,-0.034208454,1017742
-0.24190263,0.28344148,-0.015271631,1022727
-0.18203785,0.22052236,-0.0030543262,1027732
-0.11484267,0.13194689,0.0061086523,1032737
-0.045814894,0.03176499,0.01038471,1037731
0.015271631,-0.07391469,0.009162978,1042716
0.07086037,-0.16615535,0.004276057,1047721
