x,y,z,timestamp
-3.2154129,4.235343,7.989451,1127476
-3.1364043,4.3598413,7.7907324,1132481
-3.1052797,4.465186,7.9272017,1137456
-3.052607,4.5202527,7.8888946,1142461
-3.052607,4.582502,7.465121,1147465
-2.9161377,4.6399627,6.943185,1152470
-2.7629087,4.656722,6.5577183,1157475
-2.566584,4.687847,6.5577183,1162480
-2.3439236,4.675876,6.7684083,1167455
-2.1212628,4.6782703,6.9743094,1172459
-1.9033904,4.7620673,7.1610575,1177464
-1.6903064,4.867412,7.3645644,1182469
-1.448492,4.867412,7.529764,1187474
-1.2306197,4.8626237,7.728483,1192479
-1.2258313,4.8362875,8.073248,1197484
-1.3910311,4.8267107,8.3821,1202458
-1.6448165,4.8003745,8.734048,1207463
-1.8866309,4.7668557,9.105149,1212468
-2.1284454,4.673482,9.392453,1217473
-2.4468741,4.5537715,9.586384,1222478
