x,y,z,timestamp
-0.40744713,-0.1441642,-0.42271876,908847
-0.4202753,-0.13316862,-0.4184427,913874
-0.4269948,-0.13316862,-0.41050145,918857
-0.43066,-0.1301143,-0.40194935,923831
-0.43127087,-0.10934488,-0.3921755,928836
-0.4343252,-0.08368854,-0.376293,933862
-0.43799037,-0.057421334,-0.35613444,938846
-0.43310347,-0.036651913,-0.32986724,943851
-0.42332962,-0.02321288,-0.29810223,948855
-0.39095375,-0.012217305,-0.23701571,953851
-0.3567453,-0.0030543262,-0.1881465,958835
-0.32070425,0.0,-0.13683382,963840
-0.28099802,-0.0030543262,-0.08307768,968845
-0.24251351,-0.0061086523,-0.032375857,973869
-0.20097467,-0.016493361,0.019547688,978854
-0.15760323,-0.029321533,0.061086524,983829
-0.089186326,-0.04337143,0.10445796,988834
0.2003638,-0.026267206,0.12950343,993858
0.31703907,-0.18448131,0.108123146,998843
0.30115658,-0.45631635,0.11789699,1003848
0.2687807,-0.6432411,0.16187929,1008853
0.21013765,-0.59131753,0.16676621,1013880
0.14538592,-0.49418998,0.1459968,1018832
0.076358154,-0.38423425,0.10751228,1023837
0.0067195175,-0.2687807,0.070249505,1028842
-0.06352998,-0.13255776,0.0421497,1033869
-0.12644911,0.007330383,0.020158553,1038852
-0.19303341,0.12583824,0.004886922,1043857
-0.25534168,0.20891592,-0.01160644,1048831
-0.30665436,0.258396,-0.027488936,1053858
-0.35369098,0.30665436,-0.02443461,1058841
-0.35308012,0.32559118,-0.002443461,1063846
-0.3231477,0.32436943,0.018936822,1068851
-0.26328292,0.2919936,0.03481932,1073878
-0.1881465,0.21746802,0.04886922,1078830
-0.10629055,0.11484267,0.055588737,1083835
-0.036651913,-0.0012217305,0.059864793,1088840
0.016493361,-0.11484267,0.06169739,1093867
0.05681047,-0.20647246,0.061086524,1098850
0.07941248,-0.26511553,0.057421334,1103854
