x,y,z,timestamp
-1.10139,-2.1013765,-1.0390818,585863
-1.1215485,-2.0952678,-0.91874135,590868
-1.1484267,-2.0958786,-0.81061816,595842
-1.1636983,-2.1288655,-0.7257079,600868
-1.1582005,-2.1813998,-0.66889745,605852
-1.1227703,-2.2223277,-0.63713247,610857
-1.0500773,-2.2424862,-0.63224554,615862
-0.8772025,-2.1734586,-0.6713409,620886
-0.73792523,-2.0292943,-0.71959925,625871
-0.59803706,-1.8148806,-0.7812967,630846
-0.46792278,-1.5534303,-0.8454375,635851
-0.35979962,-1.282817,-0.9034697,640875
-0.27977628,-1.0250319,-0.9505063,645861
-0.22479841,-0.78984874,-0.97005403,650865
-0.18936823,-0.5662721,-0.95539325,655870
-0.16249016,-0.3640757,-0.9016371,660864
-0.1386664,-0.2180789,-0.8026769,665850
-0.08552113,-0.08735373,-0.5693264,670854
-0.03726278,-0.034208454,-0.37323865,675859
0.014049901,0.02076942,-0.15943582,680886
0.059253927,0.087964594,0.042760566,685869
0.09407325,0.16615535,0.22052236,690843
0.115453534,0.24678956,0.3659083,695848
0.1337795,0.31398472,0.4746423,700875
0.14110987,0.36163223,0.5467244,705858
0.14660765,0.3903429,0.57604593,710863
0.15149458,0.40317106,0.5589417,715868
0.15088372,0.4202753,0.5027421,720864
0.13744467,0.4886922,0.35796702,725847
0.10445796,0.5626069,0.23884831,730852
0.059864793,0.6414085,0.11728613,735857
0.004886922,0.6988298,0.010995574,740883
-0.05497787,0.7171558,-0.06352998,745867
-0.103847094,0.6713409,-0.10323623,750871
-0.13500121,0.5742133,-0.10751228,755846
-0.14782938,0.44898596,-0.08857546,760872
-0.14172074,0.30909783,-0.05497787,765856
-0.124005646,0.18020524,-0.019547688,770860
-0.08857546,0.007941248,0.025045475,775865
-0.07269296,-0.087964594,0.04337143,780892
-0.06414085,-0.18020524,0.05681047,785845
-0.058643065,-0.27000242,0.07086037,790849
-0.0580322,-0.35369098,0.08552113,795854
-0.055588737,-0.41538838,0.10262536,800881
-0.052534413,-0.45875978,0.11911872,805864
-0.047647487,-0.47952923,0.13744467,810869
-0.03848451,-0.5027421,0.15088372,815843
-0.02443461,-0.5345071,0.16065755,820870
0.0067195175,-0.57360244,0.17531833,825853
0.03726278,-0.56505036,0.18692477,830858
0.06719518,-0.51251596,0.19425514,835863
0.095294975,-0.42943826,0.19914207,840889
0.11911872,-0.3268129,0.19486602,845842
0.1301143,-0.21868975,0.18509217,850847
0.13439035,-0.119729586,0.16920967,855852
0.13316862,-0.029932396,0.15454891,860878
0.12889257,0.04153884,0.1459968,865862
0.124005646,0.09040806,0.14721853,870867
0.12339478,0.10445796,0.15332718,875871
0.12950343,0.07574729,0.16249016,880867
0.13561209,0.030543262,0.16676621,885851
0.13988814,-0.019547688,0.17165314,890855
0.13744467,-0.06841691,0.17470746,895860
0.12889257,-0.112399206,0.17592919,900887
0.11178834,-0.14294247,0.17592919,905870
0.09101892,-0.13316862,0.1685988,910845
0.073303826,-0.084910266,0.15943582,915849
0.06352998,-0.0067195175,0.14355333,920876
0.06658431,0.14355333,0.118507855,925815
0.080634214,0.24129178,0.099571034,930925
0.100792766,0.3378085,0.08552113,935869
0.119729586,0.44409904,0.08246681,940865
0.13927728,0.54305923,0.093462385,945848
0.15454891,0.6133087,0.11911872,950853
0.16615535,0.6310238,0.15454891,955814
0.1740966,0.5992588,0.19120082,960945
0.17531833,0.5326745,0.22052236,965868
0.17959438,0.453262,0.24373524,970798
0.18936823,0.33475417,0.25411993,975938
0.19914207,0.25961772,0.2443461,980839
0.21563543,0.17592919,0.2180789,985918
0.23273966,0.09162979,0.17654006,990818
0.24984388,0.004886922,0.12583824,995927
0.26389378,-0.06963864,0.06536258,1000893
0.27488935,-0.12950343,0.008552114,1005846
0.27916542,-0.16920967,-0.040317107,1010851
0.28099802,-0.19853121,-0.07269296,1015855
0.2779437,-0.23151793,-0.08552113,1020882
0.267559,-0.26816985,-0.08368854,1025865
0.23396139,-0.3390302,-0.05681047,1030870
0.19608775,-0.38545597,-0.02687807,1035844
0.14660765,-0.41233405,0.012217305,1040873
0.08857546,-0.43493605,0.051923547,1045855
0.03176499,-0.45998153,0.09162979,1050859
-0.017715093,-0.48502702,0.12583824,1055864
-0.057421334,-0.49296826,0.14721853,1060890
-0.0842994,-0.44776422,0.15271631,1065843
-0.093462385,-0.33108896,0.14660765,1070848
-0.0842994,-0.14172074,0.14110987,1075853
-0.015271631,0.23335053,0.1459968,1080877
0.057421334,0.4813618,0.15882497,1085863
0.13561209,0.69027776,0.17287487,1090868
0.20219639,0.8594874,0.17348573,1095842
0.25534168,0.98837996,0.15332718,1100868
0.2938262,1.0708468,0.1282817,1105852
0.32375857,1.056186,0.10751228,1110857
0.35124752,0.86498517,0.08368854,1115862
0.35430184,0.54061574,0.062308256,1120888
0.32620203,0.1386664,0.045814894,1125872
0.2321288,-0.3915646,0.016493361,1130876
0.14905111,-0.5693264,-0.002443461,1135851
0.070249505,-0.6078109,-0.018325957,1140877
0.009162978,-0.5338962,-0.037873644,1145860
-0.03481932,-0.37995818,-0.05681047,1150865
-0.059864793,-0.19303341,-0.07452556,1155870
-0.07452556,-0.0067195175,-0.08368854,1160866
-0.09101892,0.1386664,-0.07880162,1165850
-0.11789699,0.21319197,-0.0720821,1170854
-0.15577064,0.22174409,-0.05131268,1175859
-0.23640485,0.116675265,0.0012217305,1180888
-0.29260445,-0.004276057,0.037873644,1185869
-0.34513888,-0.13316862,0.06963864,1190843
-0.3848451,-0.26145032,0.08368854,1195848
-0.4111123,-0.38362336,0.08368854,1200875
-0.42271876,-0.48258355,0.06963864,1205858
-0.4202753,-0.56688297,0.044593163,1210863
-0.3933972,-0.6365216,0.021991149,1215868
-0.35308012,-0.68844515,-0.004886922,1220863
-0.29749137,-0.7348709,-0.02687807,1225847
-0.23701571,-0.77579886,-0.050701816,1230852
-0.15821409,-0.82772243,-0.086132,1235857
-0.12522738,-0.8576548,-0.11178834,1240883
-0.10567969,-0.8888089,-0.13683382,1245867
-0.10140363,-0.91874135,-0.16065755,1250871
-0.11362094,-0.9315695,-0.19303341,1255846
-0.1386664,-0.9279043,-0.23701571,1260872
-0.17348573,-0.9126327,-0.28344148,1265856
-0.2180789,-0.8949176,-0.33169982,1270860
-0.27305678,-0.88147855,-0.37873647,1275865
-0.3371976,-0.8741482,-0.42394048,1280891
-0.44837508,-0.8564331,-0.47952923,1285845
-0.5381723,-0.84482664,-0.5131268,1290849
-0.6365216,-0.8344419,-0.5412266,1295854
-0.7489208,-0.83199847,-0.5717699,1300881
-0.8717047,-0.84238315,-0.6224717,1305864
-1.001819,-0.8582657,-0.68661255,1310869
-1.1362094,-0.84971356,-0.7629707,1315843
-1.2699889,-0.8197812,-0.8454375,1320870
-1.4001031,-0.78984874,-0.93401295,1325853
-1.518611,-0.7800749,-1.0231993,1330858
-1.6450601,-0.84299403,-1.1575897,1335863
-1.6835446,-0.9034697,-1.2351695,1340889
-1.677436,-0.9425651,-1.3029755,1345842
-1.6346754,-0.9425651,-1.3518448,1350847
-1.5503759,-0.93034774,-1.3793337,1355852
-1.4318681,-0.9419542,-1.3762794,1360876
-1.282817,-1.0134255,-1.3414601,1365862
-1.1154399,-1.1258247,-1.2925909,1370867
-0.93584555,-1.2449434,-1.2174544,1375871
-0.75136423,-1.3408492,-1.1294898,1380865
-0.47219884,-1.396438,-0.9798279,1385851
-0.2950479,-1.3933836,-0.8875872,1390855
-0.13316862,-1.3744467,-0.81061816,1395860
0.007330383,-1.3402383,-0.7476991,1400885
0.12461651,-1.2932017,-0.6939429,1405870
0.21502456,-1.2333369,-0.64934975,1410844
0.2761111,-1.1484267,-0.60903263,1415849
0.30726522,-1.0396926,-0.5729916,1420874
0.312763,-0.91507614,-0.54305923,1425859
0.28955013,-0.7849618,-0.5186246,1430864
0.24312437,-0.62858033,-0.49480084,1435869
0.1459968,-0.3933972,-0.47525316,1440863
0.050701816,-0.28038713,-0.46853364,1445848
-0.059864793,-0.1777618,-0.453262,1450853
-0.17592919,-0.07147124,-0.42760566,1455858
-0.28160888,0.034208454,-0.3817908,1460882
-0.36957347,0.14477506,-0.3213151,1465868
-0.43493605,0.2443461,-0.24556783,1470842
-0.4728097,0.31764993,-0.15210545,1475847
-0.48747048,0.35246924,-0.047647487,1480871
-0.4801401,0.34391713,0.06291912,1485857
-0.4373795,0.25534168,0.21563543,1490862
-0.26389378,0.15088372,0.312763,1495866
0.022602014,-0.01160644,0.34513888,1500891
0.13561209,-0.25350907,0.31948254,1505846
0.18325958,-0.49174652,0.28771752,1510851
0.17898351,-0.6365216,0.25595254,1515855
0.12461651,-0.7153232,0.21746802,1520882
0.04642576,-0.7483099,0.1685988,1525866
-0.035430185,-0.7122689,0.105068825,1530870
-0.10873401,-0.6010914,0.029321533,1535845
-0.20708331,-0.35735616,-0.077579886,1540869
-0.27488935,-0.20158553,-0.124005646,1545854
-0.344528,-0.08735373,-0.14538592,1550859
-0.40500367,-0.04337143,-0.1423316,1555864
-0.44959682,-0.053145275,-0.119729586,1560888
-0.47952923,-0.09162979,-0.09773844,1565843
-0.4972443,-0.13194689,-0.0720821,1570848
-0.4972443,-0.17715092,-0.047647487,1575853
-0.47952923,-0.2510656,-0.02565634,1580877
-0.44348818,-0.3567453,-0.004276057,1585863
-0.36774087,-0.5534439,0.013439035,1590868
