x,y,z,timestamp
-6.3901243,5.2887917,6.2823853,342145
-6.540959,5.4803276,6.5098343,347150
-6.579266,5.686229,6.50744,352154
-6.3685765,5.767632,6.5146227,357159
-6.1219735,5.7963624,6.4260373,362164
-5.853823,5.839458,6.2129536,367139
-5.57849,5.8945246,5.9280434,372144
-5.2624555,5.98311,5.523423,377148
-4.984728,6.066907,5.116409,382153
-4.745308,6.131551,4.6830587,387158
-4.4819455,6.1890116,4.036624,392163
-4.3406878,6.2967505,3.5984852,397137
-4.261679,6.3781533,3.277662,402142
-4.177882,6.445191,3.0454245,407147
-4.110844,6.4858923,2.8874073,412152
-4.036624,6.5265937,2.7868507,417157
-3.9695864,6.694188,2.4851813,422162
-3.8163576,6.895301,0.9935937,427136
-3.9624038,7.1706343,-0.34476504,432141
-4.259285,7.3669586,-0.25139117,437146
-4.4603977,7.4148426,0.7206547,442151
-4.570531,7.3885064,1.8674773,447156
-4.5753193,7.383718,2.7581203,452161
-4.5394063,7.3765354,3.6703112,457135
-4.4244847,7.3549876,4.525041,462140
-4.2401314,7.3909006,5.207389,467145
-4.012682,7.5201874,5.619191,472150
-3.8714242,7.541735,5.57849,477155
-3.7924154,7.4627266,5.29358,482159
-3.8019924,7.326257,4.7907977,487164
-3.8786068,7.2089415,4.225766,492139
-4.0174704,7.079654,3.58412,497144
-4.084508,7.019799,3.1172507,502148
-4.1635165,6.9862804,2.741361,507153
-4.220978,6.9407907,2.456451,512158
-4.280833,6.969521,2.2529438,517163
-4.3837833,6.9024835,2.0733786,522137
-4.4196963,6.9647326,2.123657,527142
-4.3837833,6.993463,2.3798366,532147
-4.3358994,7.0006456,2.7485435,537152
-4.3143516,6.9743094,3.2154129,542157
-4.309563,6.8809357,3.9217024,547162
-4.321534,6.835446,4.5537715,552136
-4.3239284,6.825869,5.2026005,557141
-4.3358994,6.7971387,5.8107276,562146
-4.2999864,6.7348895,6.411672,567151
-3.9911342,6.4020953,7.0341644,572156
-3.799598,6.179435,7.441179,577161
-3.7325604,6.093243,7.7811556,582135
-3.6822822,5.9663506,8.109161,587140
-3.7110126,5.7963624,8.559271,592145
-3.7660792,5.547365,9.217676,597150
-3.7445314,5.327099,9.399636,602155
-3.8019924,5.1475334,9.258378,607159
-3.7852328,5.0134583,9.114726,612164
-3.6463692,4.7261543,8.348581,617139
-3.454833,4.5657425,7.8050976,622144
-3.4093432,4.4436383,7.752425,627148
-3.6056678,4.450821,7.7667904,632153
-4.1611223,4.5082817,7.8146744,637158
-4.596867,4.673482,7.759608,642163
-4.915296,4.8961425,7.5824366,647137
-5.0637364,5.140351,7.1586633,652142
-5.195418,5.2145715,6.787562,657147
-5.475539,4.8386817,6.203377,662152
-5.530606,4.795586,5.9878983,667157
-5.365406,4.88896,6.090849,672162
-5.2169657,4.936844,6.019023,677136
-5.1475334,4.987122,6.1770406,682141
-4.9919105,4.987122,6.38773,687146
-4.6686935,4.8817773,6.7205243,692151
-4.1826706,4.7285485,7.3765354,697156
-3.550601,4.525041,8.35337,702161
-3.1675289,4.4077253,8.882488,707135
-2.930503,4.343082,9.287108,712140
-2.8299465,4.295198,9.749189,717145
-2.6743233,4.1659107,9.993398,722150
-2.492364,4.039018,10.129868,727154
-2.4875755,3.9240966,10.144233,732159
-2.5450363,3.8067808,10.014946,737164
-2.6240451,3.6655228,9.749189,742139
-2.7341783,3.5529952,9.473856,747144
-2.9831753,3.5314474,9.255983,752148
-3.2704794,3.6224272,9.186552,757153
-3.4763808,3.6894648,9.081207,762158
-3.5865142,3.7253778,9.205706,767163
-4.189853,4.0892963,9.363723,772137
-4.582502,4.5178585,8.868123,777142
-4.4699745,4.644751,8.334216,782147
-3.940856,4.501099,7.73806,787152
-3.181894,4.2281604,7.1826053,792157
-2.6264393,3.9863458,6.9383965,797162
-2.480393,3.9695864,7.0700774,802136
-2.657564,4.0797195,7.3789296,807141
-2.7988217,3.928885,7.1826053,812146
-3.071761,3.9240966,7.2664022,817151
-3.5889084,4.3143516,7.455544,822156
-4.039018,4.6782703,7.180211,827161
-4.1683054,4.747702,6.933608,832135
-3.9791632,4.654328,6.823475,837140
-3.6176388,4.450821,6.7971387,842145
-3.2872388,4.2305546,6.8186865,847150
-2.9759927,4.0462008,6.8522053,852155
-2.8275523,3.9360676,6.8450227,857159
-2.8275523,3.8738184,6.895301,862164
-2.861071,3.8426938,7.0605006,867139
-2.9257145,3.8498764,7.465121,872144
-2.9352913,3.8666358,8.549694,877148
-2.861071,3.8881836,9.212888,882153
-2.7269957,3.8307228,9.514558,887158
-2.5234885,3.7493198,9.7563715,892163
-2.3056161,3.679888,10.160992,897137
-2.1092918,3.6128504,10.58716,902142
-2.030283,3.5434184,10.881647,907147
-1.9895816,3.5458126,10.943896,912152
-1.9847932,3.6056678,10.915166,917157
-2.018312,3.6583402,10.790668,922162
-2.1332338,3.739743,10.620679,927136
-2.2984335,3.8498764,10.34774,932141
-2.4396915,3.9576154,10.086772,937146
-2.4899697,4.010288,9.706094,942151
-2.5258827,3.976769,9.394848,947156
-2.6001031,3.8546648,9.112331,952161
-2.8874073,3.9600096,8.825027,957135
-3.0621839,4.0677485,8.468291,962140
-3.1483753,4.110844,8.14268,967145
-3.086126,4.0916905,7.908048,972150
-2.8491,3.9671922,7.735666,977154
-2.5905263,3.7684734,7.6255326,982160
-2.5378537,3.7541082,7.6375036,987164
-2.554613,3.799598,7.606379,992139
-2.5953147,3.8498764,7.5920134,997144
-2.60968,3.8259344,7.548918,1002148
-2.5330653,3.7110126,7.642292,1007153
-2.4875755,3.5553896,7.776367,1012158
-2.4851813,3.4715924,7.9463553,1017163
-2.516306,3.41892,8.12592,1022137
-2.5809495,3.4021606,8.4587145,1027142
-2.542642,3.4141316,8.74123,1032147
-2.528277,3.4093432,9.038112,1037152
-2.5258827,3.4213142,9.607931,1042157
-2.4157495,3.4644098,10.084377,1047162
-2.327164,3.5697548,10.477027,1052136
-2.2697031,3.6391866,10.742783,1057141
-2.1380222,3.5529952,10.805033,1062146
-1.9608512,3.3806129,10.884041,1067151
-1.8339585,3.205836,10.922348,1072156
-1.733402,3.098097,10.905589,1077161
-1.7070658,3.1148565,10.771513,1082135
-1.7166426,3.1507695,10.5440645,1087140
-1.8411411,3.2273839,10.240001,1092145
-2.0159178,3.2824504,9.888053,1097150
-2.1859062,3.3375173,9.502586,1102154
-2.4372973,3.4141316,8.992621,1107159
-2.554613,3.4835634,8.6334915,1112164
-2.5354595,3.4763808,8.350976,1117139
-2.3654714,3.371036,8.1642275,1122144
-2.4827871,3.6272156,7.9128366,1127148
-2.7246015,3.9552212,7.539341,1132153
-2.834735,4.098873,7.326257,1137158
-2.8179753,4.0653543,7.2089415,1142163
-2.6120741,3.8714242,7.165846,1147137
-2.3535004,3.6966474,7.144298,1152142
-2.2529438,3.5913026,7.1490865,1157147
-2.267309,3.5889084,7.1754227,1162152
-2.3463178,3.6272156,7.2424603,1167157
-2.3391352,3.643975,7.3909006,1172162
-2.327164,3.667917,7.5848308,1177136
-2.2242134,3.6343982,7.989451,1182141
-2.0733786,3.5649664,8.568848,1187146
-1.946486,3.5122938,8.916007,1192151
-1.8076223,3.4883518,9.296685,1197156
-1.697489,3.4763808,9.536105,1202161
-1.5705963,3.4715924,9.706094,1207135
-1.5275006,3.4500446,9.916783,1212140
-1.6519991,3.4572272,9.964667,1217145
-1.7884687,3.394978,9.861717,1222150
-1.910573,3.3279405,9.7084875,1227155
-2.1452048,3.3399115,9.583989,1232159
-2.3918076,3.4356794,9.433155,1237164
-2.3822308,3.2249897,9.208099,1242139
-2.3750482,3.3518825,9.241618,1247144
-2.528277,3.5577838,9.124303,1252148
-2.6048915,3.560178,10.141838,1257153
-2.7724855,3.6415808,9.6845455,1262158
-2.9640217,3.7110126,8.983045,1267163
-2.9640217,3.9073372,7.8745294,1272137
-2.8060043,4.1252093,6.6846113,1277142
-2.5306711,4.189853,6.105214,1282147
-1.9488802,4.060566,5.877765,1287152
-1.4556746,3.8857894,5.911284,1292157
-1.055843,3.7684734,6.0501475,1297162
-0.79487497,3.739743,6.181829,1302136
-0.6919243,3.763685,6.397307,1307141
-0.78769237,3.7253778,6.7564373,1312146
-1.0342951,3.7062242,7.1131735,1317151
-1.3790601,3.7229836,7.433996,1322156
-1.7645266,3.7660792,7.7907324,1327161
