x,y,z,timestamp
0.9798279,1.1355985,0.5534439,333866
0.96761054,1.0867293,0.5338962,338871
0.95417154,1.029308,0.50885075,343876
0.91813046,0.9651671,0.47891834,348902
0.7965683,0.90408057,0.44165558,353885
0.45631635,0.7788532,0.3830125,358860
0.2321288,0.6310238,0.34025195,363865
0.04642576,0.44776422,0.28588495,368891
-0.087964594,0.24617869,0.22785273,373874
-0.16065755,0.05375614,0.17592919,378879
-0.17104226,-0.10262536,0.12522738,383884
-0.12950343,-0.21930063,0.06963864,388910
-0.058643065,-0.30298916,0.015271631,393863
0.01282817,-0.36163223,-0.031154128,398868
0.06047566,-0.408058,-0.061086524,403873
0.07147124,-0.47342056,-0.0983493,408897
0.043982297,-0.5039638,-0.12583824,413883
-0.008552114,-0.52778757,-0.14844026,418888
-0.08002335,-0.548557,-0.15760323,423862
-0.16615535,-0.5815437,-0.15332718,428888
-0.2669481,-0.6261369,-0.14172074,433872
-0.37384954,-0.6817256,-0.13683382,438877
-0.48502702,-0.7464773,-0.13316862,443882
-0.59315014,-0.8191703,-0.13194689,448908
-0.698219,-0.90041536,-0.13622294,453861
-0.8374963,-1.03786,-0.16310102,458866
-0.9126327,-1.1594223,-0.18875736,463871
-0.9584476,-1.319469,-0.22418754,468897
-0.9627236,-1.505172,-0.25900686,473880
-0.9095783,-1.6841555,-0.29260445,478885
-0.81122905,-1.8075503,-0.32498032,483860
-0.68233645,-1.8692477,-0.35735616,488886
-0.5491679,-1.8942931,-0.38973203,493869
-0.42271876,-1.8741345,-0.4092797,498874
-0.30665436,-1.7873917,-0.41355577,503879
-0.17287487,-1.5485435,-0.38362336,508905
-0.11728613,-1.3542882,-0.34391713,513889
-0.092240654,-1.1612549,-0.29565877,518863
-0.09040806,-0.98471475,-0.24495697,523868
-0.10445796,-0.82650065,-0.20219639,528894
-0.12217305,-0.66706485,-0.16676621,533878
-0.12950343,-0.48747048,-0.13316862,538883
-0.1160644,-0.28771752,-0.09590584,543888
-0.081855945,-0.08552113,-0.0580322,548883
-0.0421497,0.10262536,-0.02565634,553867
0.01038471,0.34147367,0.014660766,558872
0.035430185,0.46853364,0.03359759,563877
0.047647487,0.5705481,0.048258353,568903
0.047036625,0.64568454,0.06291912,573886
0.032986723,0.69027776,0.073303826,578861
0.01038471,0.68966687,0.081855945,583866
-0.023823744,0.63163465,0.095294975,588892
-0.1001819,0.45204028,0.1142318,593876
-0.1966986,0.20830505,0.11911872,598881
-0.26511553,-0.03359759,0.106901415,603885
-0.31337386,-0.26511553,0.08552113,608879
-0.3359759,-0.49480084,0.053145275,613865
-0.3200934,-0.5540548,0.043982297,618870
-0.28405234,-0.58276546,0.040927973,623874
-0.23640485,-0.6072,0.03359759,628901
-0.18325958,-0.6230826,0.010995574,633884
-0.13561209,-0.6047566,-0.027488936,638889
-0.0983493,-0.55955255,-0.07452556,643863
-0.076358154,-0.5002986,-0.11728613,648890
-0.07452556,-0.44409904,-0.15515977,653873
-0.09162979,-0.4129449,-0.17715092,658878
-0.14721853,-0.40744713,-0.19242255,663913
-0.19364429,-0.4147775,-0.19303341,668909
-0.24373524,-0.43066,-0.19181168,673862
-0.29260445,-0.453262,-0.19058995,678867
-0.33841935,-0.4801401,-0.18875736,683872
-0.38056904,-0.5131268,-0.18875736,688898
-0.42088616,-0.5674938,-0.18875736,693882
-0.4569272,-0.6310238,-0.19364429,698887
-0.49235737,-0.698219,-0.19914207,703861
-0.52534413,-0.7819075,-0.20341812,708887
-0.571159,-0.9236283,-0.21074851,713871
-0.59803706,-1.0189233,-0.21380283,718876
-0.62796944,-1.110553,-0.21685717,723880
-0.6536258,-1.1948525,-0.22296582,728907
-0.6780604,-1.2669345,-0.2284636,733860
-0.70188415,-1.3329079,-0.23945917,738865
-0.7281514,-1.3933836,-0.2565634,743869
-0.75441855,-1.4740179,-0.26939157,748896
-0.7831292,-1.5515977,-0.29932398,753879
-0.816116,-1.6077974,-0.35185838,758884
-0.8790351,-1.6389514,-0.46731192,763889
-0.9266826,-1.6310102,-0.54305923,768885
-0.98349303,-1.6077974,-0.61086524,773868
-1.0458013,-1.591304,-0.6609562,778873
-1.106277,-1.5888605,-0.6927212,783878
-1.1575897,-1.6163495,-0.7141015,788904
-1.1936307,-1.6658295,-0.72692966,793888
-1.2076806,-1.7122552,-0.73364913,798862
-1.2076806,-1.7348573,-0.73853606,803867
-1.1954633,-1.7330247,-0.7470882,808893
-1.16492,-1.6994271,-0.76052725,813877
-1.1429288,-1.6621643,-0.766025,818882
-1.1209377,-1.6230689,-0.7690793,823886
-1.10139,-1.5906931,-0.76052725,828882
-1.0830641,-1.577254,-0.74281216,833866
-1.0720685,-1.5882497,-0.72082096,838871
-1.069625,-1.6297885,-0.6921103,843875
-1.0800097,-1.6933185,-0.6627888,848902
-1.0977248,-1.7635679,-0.6267477,853885
-1.1209377,-1.8277088,-0.59131753,858860
-1.1563679,-1.8955148,-0.55833083,863865
-1.2266175,-2.0207422,-0.5149594,868891
-1.282817,-2.1190915,-0.4972443,873874
-1.3353515,-2.230269,-0.48502702,878879
-1.3750577,-2.3353379,-0.47952923,883884
-1.3976597,-2.4055874,-0.48502702,888908
-1.4001031,-2.4208589,-0.5027421,893863
-1.3799446,-2.384207,-0.5314528,898868
-1.3292428,-2.3066273,-0.5674938,903873
-1.2559389,-2.1838431,-0.6065892,908898
-1.1643091,-2.0164661,-0.6389651,913883
-1.0158689,-1.6914859,-0.65668017,918888
-0.91324353,-1.4672983,-0.65057147,923862
-0.81061816,-1.2651019,-0.634689,928887
-0.711658,-1.10139,-0.6047566,933872
-0.625526,-1.0012082,-0.56199604,938877
-0.5503896,-0.9804387,-0.4978552,943882
-0.48991394,-1.0024298,-0.42271876,948906
-0.44898596,-0.9773844,-0.34513888,953861
-0.4288274,-0.89736104,-0.28099802,958866
-0.4251622,-0.8051204,-0.22785273,963871
-0.43799037,-0.72143185,-0.17165314,968895
-0.46486846,-0.70738196,-0.15760323,973880
-0.51068336,-0.7110472,-0.15577064,978885
-0.5723807,-0.71837753,-0.17104226,983860
-0.64934975,-0.7104363,-0.19303341,988885
-0.7312057,-0.6988298,-0.22174409,993869
-0.81489426,-0.68477994,-0.25534168,998874
-0.90224797,-0.6713409,-0.2932153,1003879
-0.98349303,-0.6542367,-0.33414328,1008904
-1.0586295,-0.6383542,-0.37323865,1013889
-1.1337659,-0.5907067,-0.42577308,1018863
-1.1612549,-0.5180137,-0.4538729,1023868
-1.169807,-0.4098906,-0.47708577,1028893
-1.1661417,-0.27488935,-0.4886922,1033878
-1.1459832,-0.12522738,-0.4801401,1038883
-1.1160508,0.028099801,-0.4569272,1043888
-1.0684034,0.16982053,-0.41355577,1048882
-1.0067059,0.30665436,-0.35796702,1053867
-0.92485,0.42394048,-0.28771752,1058872
-0.82527894,0.52290064,-0.2125811,1063877
-0.6658431,0.59315014,-0.09285152,1068901
-0.5491679,0.593761,-0.025045475,1073886
-0.43066,0.56321776,0.027488936,1078861
-0.30787608,0.516792,0.064751714,1083866
-0.18081611,0.44043383,0.09285152,1088891
-0.06658431,0.28588495,0.18020524,1093875
0.036651913,0.1301143,0.25961772,1098881
0.15149458,-0.03848451,0.28771752,1103885
0.27366763,-0.14782938,0.26328292,1108847
0.59803706,-0.124005646,0.17592919,1113956
0.93218035,-0.2687807,-0.009773844,1118826
0.9755518,-0.4783075,-0.054367006,1123935
0.91813046,-0.6072,-0.054367006,1128898
0.77824235,-0.65240407,-0.031154128,1133884
0.59498274,-0.65179324,-6.1086525E-4,1138889
0.38789943,-0.61269784,0.017715093,1143863
0.1881465,-0.50701815,0.013439035,1148888
0.007330383,-0.32803464,-0.008552114,1153873
-0.14721853,-0.11301007,-0.029932396,1158878
-0.28099802,0.09162979,-0.037873644,1163883
-0.39706242,0.24495697,-0.039095376,1168907
-0.52106804,0.35124752,-0.028099801,1173862
-0.5656612,0.35185838,-0.018325957,1178867
-0.5858198,0.31215215,-0.01038471,1183872
-0.57787853,0.23701571,-0.007941248,1188896
-0.54611355,0.1423316,-0.009162978,1193882
-0.49357912,0.03726278,-0.009773844,1198886
-0.42455134,-0.061086524,-0.0067195175,1203861
