x,y,z,timestamp
0.0067195175,-2.1642957,-1.1728612,872014
-0.02321288,-2.1789563,-1.1074986,877019
-0.09712757,-2.1734586,-1.0256428,881993
-0.1966986,-2.1203132,-0.9388999,887017
-0.30665436,-1.9853121,-0.86193085,892003
-0.40683624,-1.7605137,-0.79717916,897007
-0.5332854,-1.3842206,-0.72082096,902012
-0.6047566,-1.1569787,-0.68294734,907037
-0.6750061,-0.9437868,-0.64568454,911992
-0.75869465,-0.73364913,-0.5876524,916996
-0.85154617,-0.5497787,-0.5137377,922002
-0.9309586,-0.38545597,-0.4392121,927026
-0.98715824,-0.23090707,-0.37201694,932011
-1.0305296,-0.09712757,-0.31215215,937016
-1.0659598,0.0061086523,-0.26328292,941991
-1.0903945,0.07391469,-0.2302962,947015
-1.106277,0.07269296,-0.19853121,952000
-1.074512,0.047036625,-0.16615535,957005
-1.0207558,0.05375614,-0.1337795,962010
-0.9584476,0.095294975,-0.1020145,967034
-0.8912524,0.09712757,-0.069027774,971989
-0.8136725,0.05009095,-0.03481932,976994
-0.7318166,0.0067195175,0.009773844,981999
-0.64934975,-0.01282817,0.05681047,987023
-0.55955255,-0.004886922,0.09468412,992009
-0.4538729,0.020158553,0.13439035,997014
-0.26511553,0.07391469,0.19364429,1002019
-0.13744467,0.11362094,0.22724187,1007012
-0.016493361,0.14782938,0.25778514,1011998
0.24801129,0.17959438,0.27550024,1017003
0.56016344,0.14110987,0.23823744,1022008
0.6310238,-0.02321288,0.20647246,1027032
0.64568454,-0.21991149,0.20769419,1032017
0.62796944,-0.33841935,0.21563543,1036992
0.5644395,-0.4202753,0.22724187,1041997
0.4746423,-0.50946164,0.24312437,1047021
0.3182608,-0.5510005,0.24007004,1052006
0.21563543,-0.46486846,0.20708331,1057011
0.11728613,-0.31215215,0.15454891,1062016
0.02565634,-0.1423316,0.09407325,1067010
-0.053145275,-6.1086525E-4,0.036651913,1071995
-0.12217305,0.092240654,-0.01160644,1077000
-0.18448131,0.13133603,-0.040927973,1082005
-0.24373524,0.14172074,-0.061086524,1087029
-0.29138273,0.14660765,-0.0842994,1092015
-0.31520647,0.15760323,-0.106901415,1096989
-0.30665436,0.18448131,-0.1282817,1101994
-0.27550024,0.20952678,-0.18753563,1107018
-0.2125811,0.16798794,-0.19792034,1112004
-0.13194689,0.059864793,-0.1777618,1117009
-0.045814894,-0.089186326,-0.1423316,1122014
0.035430185,-0.23090707,-0.10262536,1127038
0.10934488,-0.33169982,-0.07574729,1131993
