x,y,z,timestamp
0.08735373,-0.014049901,-0.07452556,677947
0.30482176,-0.112399206,-0.10140363,682972
0.3231477,-0.29260445,-0.08674286,687956
0.32925636,-0.38606682,-0.06169739,692962
0.3145956,-0.37812558,-0.043982297,697936
0.29077184,-0.3359759,-0.02076942,702960
0.2565634,-0.29626966,-0.008552114,707946
0.20830505,-0.24678956,0.0,712951
0.14782938,-0.16371189,6.1086525E-4,717955
0.081855945,-0.043982297,-0.007330383,722980
0.009162978,0.086132,-0.023823744,727935
-0.09712757,0.22296582,-0.045814894,732940
-0.16310102,0.26816985,-0.049480084,737944
-0.21380283,0.29810223,-0.0421497,742969
-0.23640485,0.32436943,-0.028099801,747954
-0.22724187,0.33414328,-0.021380283,752959
-0.19730948,0.3231477,-0.018936822,757933
-0.15271631,0.267559,-0.018936822,762958
-0.1001819,0.18692477,-0.02076942,767943
-0.045814894,0.093462385,-0.017104227,772948
