x,y,z,timestamp
-3.25372,6.9479733,6.445191,270011
-2.9759927,6.8043213,6.505046,275015
-2.8538885,6.7229185,6.622362,280020
-2.9735985,6.5265937,6.8929067,284995
-3.157952,6.3422403,7.1945763,290000
-3.383007,6.2249246,7.5106106,295004
-3.572149,6.208165,7.9104424,300009
-3.7086184,6.217742,8.034941,305014
-3.7301662,6.303933,7.884106,310019
-3.7253778,6.397307,7.66384,314993
-3.8474822,6.471527,7.465121,319998
-4.0054994,6.5265937,7.192182,325003
-4.175488,6.5577183,6.8162923,330008
-4.2425256,6.5816603,6.576872,335013
-4.1922474,6.615179,6.519411,340018
-4.1156325,6.6510925,6.5385647,345023
-4.027047,6.667852,6.576872,349997
-3.8786068,6.7013707,6.5361705,355002
-3.8043866,6.6726403,6.670246,360007
-3.6894648,6.588843,6.7444663,365012
-3.5338416,6.540959,6.706159,370017
-3.4452562,6.540959,6.5744777,375022
-3.4213142,6.5218053,6.3589997,379996
-3.3614593,6.5625067,5.9687448,385001
-3.347094,6.5840545,5.7604494,390006
-3.3327289,6.567295,5.566519,395011
-3.2225955,6.5720835,5.41329,400015
-3.0621839,6.5840545,5.4061074,405020
-2.992752,6.6726403,5.48751,409995
-2.954445,6.801927,5.554548,415000
-2.954445,6.945579,5.595249,420004
-2.9975405,7.0820484,5.5737014,425009
-3.0190883,7.1873937,5.5282116,430014
-3.0023289,7.1706343,5.544971,435019
-2.7485435,7.374141,5.78918,439993
-2.7389667,7.026982,6.021417,444998
-3.1531637,6.64391,5.7269306,450003
-3.4883518,6.5864487,5.753267,455008
-3.359065,6.7085533,5.717354,460013
-3.2106245,6.8929067,5.8586116,465018
-3.3087866,6.9168487,5.8801594,470023
-3.5218706,6.945579,5.74369,474997
-3.5577838,7.079654,5.571307,480002
-3.3638535,7.2544312,5.2169657,485007
-3.2609026,7.3310456,4.9105077,490012
-3.2513258,7.3286514,4.6686935,495017
-3.2369606,7.3406224,4.453215,500022
-3.1028855,7.3765354,4.3598413,504996
-2.597709,7.73806,4.522647,510001
-2.4133554,7.5920134,3.667917,515006
-3.1028855,7.7189064,2.681506,520011
-3.6607344,7.773973,2.731784,525015
-3.9073372,7.6973586,3.1435869,530020
-3.9935284,7.7189064,3.53863,534995
-3.9671922,7.7811556,3.8235402,540000
-3.9121256,7.73806,4.2042184,545004
-3.751714,7.5441294,4.6926355,550009
-3.4117374,7.4004774,5.130774,555014
-3.0813377,7.455544,5.3821654,560019
-2.885013,7.5584946,5.386954,564993
-2.8179753,7.5465236,5.221754,569998
-2.942474,7.4842744,4.9224787,575003
-3.1890767,7.4627266,4.5633483,580008
-3.6296098,7.4507556,4.1611223,585013
-3.9097314,7.419631,3.8498764,590018
-4.156334,7.386112,3.5769374,595023
-4.3358994,7.3549876,3.3518825,599997
-4.489128,7.290344,3.217807,605002
-4.6686935,7.225701,3.2273839,610007
-4.7022123,7.1347213,3.3255463,615012
-4.7046065,6.991069,3.572149,620017
-4.735731,6.861782,3.964798,625022
-4.6471453,6.8091097,4.7788267,629996
-4.498705,6.6870055,5.470751,635001
-4.2904096,6.6534867,6.469133,640006
-4.06296,6.679823,7.405266,645011
-3.775656,6.6606693,8.212111,650015
-3.5362358,6.6103907,8.827422,655020
-3.3614593,6.576872,9.208099,659995
-3.0478187,6.5146227,9.387665,665000
-2.5617957,6.5002575,9.002198,670004
-2.1811178,6.5960255,8.4587145,675009
-2.1284454,6.7253127,7.9224133,680014
-2.2050598,6.88333,7.4507556,685019
-2.3463178,7.0964136,6.7444663,689993
-2.4971523,7.290344,6.0860605,694998
-2.6599581,7.467515,5.4539914,700003
-2.834735,7.577648,4.903325,705008
-2.9759927,7.5465236,4.4460325,710013
-3.0023289,7.393295,4.0222588,715018
-2.942474,7.1945763,3.775656,720023
-2.885013,6.9599442,3.5553896,724997
-2.9161377,6.7133417,3.3901896,730002
-2.9855695,6.4787097,3.217807,735007
-3.5003228,5.884948,2.8658595,740012
-3.916914,5.9519854,2.834735,745017
-4.158728,6.10282,3.1268275,750022
-4.0892963,6.0381765,3.2920272,754996
-3.8426938,5.729325,3.4596214,760001
-3.502717,5.3079453,3.8426938,765006
-3.2992098,5.0996494,4.4460325,770011
-3.1890767,4.996699,5.4683566,775015
-2.992752,4.891354,6.6367273,780020
-2.7030537,4.6782703,7.5680714,784995
-2.303222,4.3478703,8.456321,790000
-2.0590134,4.1276035,9.275137,795004
-1.946486,3.9552212,10.328587,800009
-1.9249382,3.8953662,11.128249,805014
-1.922544,3.9624038,11.530476,810019
-1.9632454,4.086902,11.654974,814993
-2.0374656,4.1706996,11.623849,819998
-2.087744,4.2401314,11.571177,825003
-2.2122424,4.280833,11.501745,830008
-2.4109612,4.381389,11.403583,835013
-2.7269957,4.5561657,11.233594,840018
-3.004723,4.7165775,11.130644,845023
-3.1962593,4.8267107,10.898406,849997
-3.2561142,4.9296613,10.548853,855002
-3.2369606,5.011064,10.175357,860007
-3.1507695,5.058948,9.593566,865012
-3.0382419,5.097255,9.141062,870017
-2.9520507,5.070919,8.726865,875022
-2.861071,4.996699,8.441956,879996
-2.789245,4.876989,8.298303,885001
-2.6743233,4.7405195,8.173804,890006
-2.6599581,4.620809,8.173804,895011
-2.7605145,4.525041,8.209718,900015
-2.89459,4.5082817,8.300697,905020
-2.9831753,4.4795513,8.331821,909995
-3.0119057,4.441244,8.248025,915000
-3.0119057,4.4316673,8.121132,920004
-2.9137435,4.098873,10.941502,925009
-2.5067291,4.2760444,9.967062,930014
-2.7724855,4.5178585,8.870518,935019
-3.0550013,4.8338933,8.346188,939993
-3.098097,5.3342814,7.21373,944998
-2.8275523,5.494693,6.9288197,950003
-2.231396,5.3318872,6.9623384,955008
-1.5825673,5.0613422,7.228095,960013
-1.1899183,4.8578353,7.4962454,965018
-1.1061212,4.8698063,7.6710224,970023
-1.2306197,4.987122,7.5920134,974997
-1.4508862,5.0421886,7.5225816,980002
-1.7310078,4.999093,7.5800424,985007
-1.9297266,4.9200845,7.831434,990012
-2.0446482,4.855441,8.26239,995017
-2.1308396,4.8458643,8.607155,1000022
-2.2122424,4.8338933,8.853758,1004996
-2.3247697,4.829105,9.045294,1010001
-2.4133554,4.8099513,9.143456,1015006
-2.4995465,4.8027687,9.114726,1020011
