x,y,z,timestamp
-2.219425,4.7548847,6.9599442,1199838
-2.528277,4.757279,7.4004774,1204842
-2.717419,4.733337,7.9248075,1209847
-2.7341783,4.7070007,8.453926,1214822
-2.6862943,4.673482,8.90643,1219827
-2.6312277,4.6710877,9.26556,1224831
-2.5761611,4.6662993,9.557653,1229836
-2.4779987,4.685453,9.696517,1234841
-2.4037786,4.709395,9.871294,1239846
-2.3295584,4.711789,10.096349,1244820
