x,y,z,timestamp
-4.8458643,6.777985,7.089231,279382
-4.8267107,6.7324953,6.8641763,284356
-4.8386817,6.6750345,6.5002575,289361
-4.8722005,6.6893997,6.1507044,294366
-4.9943047,6.6774287,5.793968,299371
-5.2121773,6.6726403,5.485116,304376
-5.461174,6.6989765,5.2648497,309380
-5.767632,6.7612257,4.9559975,314385
-5.9759274,6.873753,4.747702,319360
-6.093243,6.95755,4.4723687,324364
-6.1650696,6.9503675,4.24492,329369
-6.303933,6.9647326,4.0294414,334374
-6.191406,6.8043213,3.845088,339379
-6.1626754,6.615179,3.632004,344384
-6.054936,6.363788,3.4883518,349359
-5.9567738,6.1100025,3.3734303,354363
-5.851429,5.8466406,3.2872388,359368
-5.877765,5.719748,3.3063924,364373
-6.066907,5.705383,3.3542767,369378
-6.2871737,5.805939,3.4141316,374383
-6.493075,6.019023,3.4644098,379357
-6.7803793,6.351817,3.5434184,384362
-7.0126166,6.703765,3.6104562,389367
-7.1873937,6.981492,3.6104562,394372
-6.919243,6.8761473,3.2680852,399377
-6.6486983,6.789956,0.82599956,404382
-6.931214,7.055712,-1.0510546,409356
-6.9599442,6.9144545,0.059855044,414361
-6.4068837,6.6391215,2.0566192,419366
-5.884948,6.5816603,3.311181,424371
-5.631162,6.6367273,4.3167458,429376
-5.628768,6.667852,5.0302176,434380
-5.604826,6.6750345,5.475539,439385
-5.4444146,6.667852,5.705383,444360
-5.2768207,6.6630635,5.5521536,449364
-5.1475334,6.6486983,5.1762643,454369
-5.1810527,6.5577183,4.5992613,459374
-5.3725886,6.505046,4.000711,464379
-5.7508726,6.5696893,3.454833,469384
-6.1123967,6.6654577,3.1771057,474359
-6.4427967,6.703765,3.0023289,479363
-6.6774287,6.715736,2.885013,484368
-6.7588315,6.658275,2.834735,489373
-6.7085533,6.5816603,2.980781,494378
-6.6056023,6.528988,3.2609026,499383
-6.43322,6.4978633,3.7110126,504357
-6.2464724,6.4523735,4.2880154,509362
-6.0381765,6.459556,4.8458643,514367
-5.8203044,6.4044895,5.470751,519372
-5.6766524,6.339846,5.913678,524377
-5.5377884,6.2871737,6.2752028,529382
-5.446809,6.265626,6.619968,534356
-5.3965306,6.2752028,6.8043213,539361
-5.434838,6.2823853,6.9647326,544366
-5.4300494,6.2632318,6.955156,549371
-5.374983,6.2105594,6.8306575,554376
-5.3486466,6.1530986,6.6726403,559380
-5.379771,6.167464,6.4667387,564385
-5.4300494,6.229713,6.2704144,569360
-5.463568,6.3470287,5.9663506,574365
-5.410896,6.3925185,5.705383,579369
-5.303157,6.445191,5.422867,584374
-5.2049947,6.50744,5.21936,589379
-5.140351,6.5625067,5.0661306,594384
-5.0421886,6.6486983,4.924873,599359
-4.96318,6.6726403,4.876989,604363
-4.9320555,6.6630635,4.831499,609368
-4.8578353,6.6295447,4.8243165,614373
-4.8123455,6.6056023,4.8698063,619378
-4.8386817,6.6391215,5.035006,624383
-4.8745947,6.703765,5.207389,629357
-4.972757,6.7588315,5.403713,634362
-5.023035,6.742072,5.554548,639367
-5.094861,6.6893997,5.6670756,644372
-5.185841,6.6510925,5.7029886,649377
-5.29358,6.576872,5.571307,654382
-5.3678,6.5337763,5.3558292,659356
-5.398925,6.5146227,5.0493712,664361
-5.41329,6.5002575,4.757279,669366
-5.4899044,6.5385647,4.4675803,674371
-5.5162406,6.5098343,4.292804,679376
-5.497087,6.591237,4.185065,684380
-5.2504845,6.615179,3.3183637,689385
-5.221754,7.015011,0.79726917,694360
-5.8945246,7.551312,-0.78050977,699365
-5.9878983,7.395689,0.5315128,704369
-5.5641246,7.0461354,2.3511062,709374
-5.046977,6.751649,3.9552212,714379
-4.819528,6.564901,4.987122,719384
-4.927267,6.471527,5.595249,724359
-5.130774,6.4523735,5.8705826,729363
-5.2241483,6.5098343,6.0525417,734368
-5.2002063,6.5577183,6.0525417,739373
-5.1690817,6.6079965,5.8634,744378
-5.2289367,6.6654577,5.475539,749383
-5.3318872,6.742072,5.1523223,754357
-5.463568,6.7731967,4.8937483,759362
-5.568913,6.8210807,4.7381253,764367
-5.590461,6.909666,4.630386,769372
-5.566519,6.9982514,4.489128,774377
-5.511452,7.098808,4.307169,779382
-5.494693,7.132327,4.1276035,784356
-5.5617304,7.1371155,3.9671922,789361
-5.6670756,7.1395097,3.8283286,794366
-5.74369,7.1466923,3.70383,799371
-5.7365074,7.144298,3.5410242,804376
-5.7149596,7.1251445,3.3997664,809380
-5.686229,7.079654,3.2824504,814385
-5.650316,7.062895,3.25372,819360
-5.5760956,7.026982,3.1866825,824365
-5.41329,7.005434,3.122039,829369
-5.3199162,6.9479733,3.1196449,834374
-5.2720323,6.897695,3.1962593,839379
-5.233725,6.83784,3.3446999,844384
-5.2289367,6.71813,3.5290532,849359
-5.2265425,6.600814,3.9600096,854363
-5.1475334,6.600814,4.331111,859368
-5.1020436,6.6247563,4.6399627,864373
-5.0397944,6.634333,4.84347,869378
-4.939238,6.615179,4.9703627,874383
-4.673482,6.481104,5.080496,879357
-4.5418005,6.339846,5.121197,884362
-4.4364557,6.167464,5.070919,889367
-4.3742065,5.9998693,4.9105077,894372
-4.4244847,5.889736,4.6591167,899377
-4.6279917,5.8681884,4.367024,904382
-4.8243165,5.8705826,4.197036,909356
-4.9536033,5.889736,4.1635165,914361
-4.9823337,5.899313,4.1683054,919366
-4.9823337,5.781997,4.2281604,924371
-4.685453,5.657499,4.3957543,929376
-4.3023806,5.568913,4.477157,934380
-3.9480386,5.521029,4.548983,939385
-3.7325604,5.341464,4.390966,944360
-3.3039982,5.2768207,4.0773253,949365
-2.753332,5.2648497,4.2999864,954369
-2.3798366,5.1642933,4.7548847,959374
-2.0566192,4.9559975,5.209783,964379
-1.8507179,4.685453,5.6527104,969384
-2.0853498,4.6902413,6.2967505,974359
-3.0310593,5.104438,7.477092,979363
-3.4380736,5.118803,8.513782,984368
-3.6607344,4.9320555,9.361329,989373
-3.833117,4.608838,9.813833,994378
-4.10845,4.3981485,10.000581,999383
-4.132392,4.050989,10.127473,1004357
-3.9193082,3.6583402,10.06283,1009362
-3.632004,3.4620156,10.13705,1014367
-3.2704794,3.2944214,10.28549,1019372
-2.8921957,3.181894,10.481815,1024377
-2.3798366,3.086126,10.70687,1029382
-1.9608512,3.040636,10.8624935,1034356
-1.5586253,3.0885203,10.936713,1039361
-1.2018893,3.2106245,11.034876,1044366
-0.89064306,3.406949,11.066,1049371
-0.6536171,3.6391866,11.180922,1054376
-0.6823475,3.6894648,11.300632,1059380
-0.8643068,3.7852328,11.305421,1064385
-1.1348516,4.074931,11.575965,1069360
-1.5346833,4.3382936,11.528081,1074364
-2.0111294,4.5058875,11.257536,1079369
-2.4708161,4.546589,10.833763,1084374
-2.681506,4.465186,10.431537,1089379
-2.9137435,4.3047748,9.8042555,1094384
-3.0334535,4.223372,8.880095,1099359
-3.1483753,4.1635165,8.453926,1104363
-3.41892,4.1299977,8.415619,1109368
-3.5793316,4.0557775,8.425196,1114373
-3.4524388,3.9911342,8.355764,1119378
-3.1483753,3.8905778,8.295909,1124383
-2.7605145,3.739743,8.264784,1129357
-2.4277205,3.5122938,8.327033,1134362
-2.2649148,3.41892,8.396465,1139367
-2.2002714,3.478775,8.475474,1144372
-2.1571758,3.5458126,8.51857,1149377
-2.1428106,3.596091,8.635885,1154382
-2.2385786,3.5242648,8.698134,1159356
-2.2649148,3.466804,8.846576,1164361
-2.2266076,3.4356794,8.9519205,1169366
-2.1763294,3.4356794,9.038112,1174371
-2.1164744,3.4835634,9.090784,1179376
-2.066196,3.53863,9.14585,1184380
-2.087744,3.5793316,9.157822,1189385
-2.0949266,3.6248214,9.148245,1194360
-2.1092918,3.6415808,9.141062,1199365
-2.1045034,3.6248214,9.085996,1204369
-2.1188686,3.596091,8.9998045,1209374
-2.1260512,3.58412,8.973468,1214379
-2.2026656,3.572149,8.963891,1219384
-2.303222,3.5553896,9.021352,1224359
-2.3750482,3.5314474,9.069236,1229363
-2.420538,3.5314474,9.239224,1234368
-2.3511062,3.4739866,10.149021,1239373
-2.0853498,3.3638535,10.340557,1244378
-2.0374656,3.3614593,9.907207,1249383
-2.0470424,3.490746,9.488221,1254357
-1.946486,3.679888,8.896853,1259362
-1.8076223,3.799598,8.604761,1264367
-1.5873557,3.8307228,8.497022,1269372
-1.3862427,3.833117,8.494628,1274377
-1.1875241,3.821146,8.499416,1279382
-1.1252748,3.8426938,8.585608,1284356
-1.2114661,3.8786068,8.78672,1289361
-1.412579,3.8355112,9.011775,1294366
-1.6424223,3.7421372,9.3421755,1299371
-1.8746599,3.6774938,9.634268,1304376
-2.123657,3.6463692,9.902418,1309380
-2.2457612,3.6822822,10.16578,1314385
-2.2864625,3.7229836,10.33098,1319360
-2.2649148,3.7469256,10.407595,1324364
-2.231396,3.7229836,10.481815,1329369
-2.1763294,3.7062242,10.457873,1334374
