x,y,z,timestamp
-0.21319197,-1.7867808,-0.39584067,388282
-0.18753563,-1.7910569,-0.39950588,393287
-0.1563815,-1.781894,-0.39584067,398283
-0.124005646,-1.7690657,-0.38973203,403266
-0.09285152,-1.7531832,-0.37690386,408271
-0.06047566,-1.7287487,-0.3622431,413276
-0.028099801,-1.6945401,-0.34391713,418302
0.002443461,-1.6566665,-0.321926,423286
0.028099801,-1.6163495,-0.29993483,428260
0.056199603,-1.5601498,-0.27122417,433265
0.06352998,-1.5289958,-0.26145032,438291
0.06291912,-1.4947872,-0.25534168,443275
0.055588737,-1.4520267,-0.25595254,448280
0.042760566,-1.4037683,-0.25961772,453285
0.029321533,-1.3622295,-0.2657264,458280
0.007330383,-1.3231341,-0.26816985,463264
-0.009773844,-1.3041973,-0.26511553,468269
-0.023823744,-1.2950343,-0.25717425,473273
-0.03176499,-1.2675453,-0.24312437,478300
-0.035430185,-1.1612549,-0.20891592,483284
-0.029932396,-1.0506883,-0.17654006,488258
-0.022602014,-0.91874135,-0.14966199,493263
-0.009773844,-0.7831292,-0.11789699,498289
0.01282817,-0.6750061,-0.08857546,503273
0.05131268,-0.61941737,-0.05131268,508277
0.10323623,-0.5766568,-0.014660766,513282
0.16982053,-0.5503896,0.022602014,518308
0.23762658,-0.5143485,0.052534413,523261
0.3109304,-0.42455134,0.07147124,528266
0.4288274,-0.3145956,0.07941248,533271
0.49418998,-0.12889257,0.062308256,538298
0.54183745,-0.027488936,0.03970624,543281
0.58093286,0.09285152,0.010995574,548286
0.6627888,0.43799037,-0.03481932,553260
0.6579019,0.45448375,-0.07452556,558287
0.5674938,0.19425514,-0.10262536,563270
0.45020768,-0.23090707,-0.11728613,568275
0.32803464,-0.589485,-0.118507855,573280
0.22907446,-0.7244862,-0.119729586,578306
0.15271631,-0.70066243,-0.124005646,583259
0.05131268,-0.5992588,-0.14905111,588264
-0.018936822,-0.54611355,-0.18997909,593269
-0.087964594,-0.4886922,-0.23518312,598296
-0.14477506,-0.4092797,-0.26939157,603278
-0.19120082,-0.31215215,-0.28588495,608283
-0.23335053,-0.20219639,-0.2883284,613258
-0.267559,-0.07696902,-0.28038713,618284
-0.29871312,0.051923547,-0.2669481,623268
-0.3200934,0.15577064,-0.25595254,628272
-0.34330627,0.19975294,-0.24678956,633277
-0.37690386,0.14172074,-0.2302962,638304
-0.39278635,0.059253927,-0.21502456,643287
-0.40500367,-0.029932396,-0.20586158,648261
-0.40561453,-0.12461651,-0.19425514,653266
-0.398895,-0.21135938,-0.18325958,658293
-0.38973203,-0.29993483,-0.17348573,663276
-0.37751472,-0.39522982,-0.15760323,668281
-0.36957347,-0.49968776,-0.14660765,673286
-0.35979962,-0.59498274,-0.1423316,678281
-0.35613444,-0.66828656,-0.14477506,683265
-0.3640757,-0.7086037,-0.15271631,688270
-0.37812558,-0.70921457,-0.15821409,693275
-0.40317106,-0.7012733,-0.16737708,698301
-0.4392121,-0.68661255,-0.18142697,703285
-0.4801401,-0.66645396,-0.19364429,708259
-0.5235115,-0.6414085,-0.2003638,713264
-0.55955255,-0.6151413,-0.20097467,718290
-0.59131753,-0.59742624,-0.20219639,723274
-0.6151413,-0.5833763,-0.2003638,728278
-0.634689,-0.5748242,-0.20158553,733283
-0.6579019,-0.5766568,-0.20891592,738279
-0.6731735,-0.593761,-0.21624629,743263
-0.68783426,-0.62125,-0.22724187,748267
-0.70554936,-0.65301496,-0.24129178,753272
-0.71776664,-0.68600166,-0.258396,758299
-0.7324274,-0.70371675,-0.2761111,763282
-0.7452556,-0.71593404,-0.2938262,768287
-0.76052725,-0.7153232,-0.31215215,773261
-0.7788532,-0.68539083,-0.3231477,778288
-0.8014552,-0.6377433,-0.3268129,783271
-0.82772243,-0.57543504,-0.32559118,788276
-0.8790351,-0.46181414,-0.31642818,793281
-0.92485,-0.3915646,-0.30909783,798308
-0.97066486,-0.3408628,-0.30970868,803260
-1.0177015,-0.3145956,-0.3109304,808265
-1.0537425,-0.29626966,-0.31703907,813270
-1.0757337,-0.25961772,-0.32253686,818297
-1.0775663,-0.19120082,-0.33169982,823280
-1.0598512,-0.11178834,-0.33658674,828285
-1.0262536,-0.032986723,-0.3359759,833259
-0.9822713,0.043982297,-0.33353242,838313
-0.8900307,0.12889257,-0.29993483,843269
-0.81061816,0.16554448,-0.27183503,848273
-0.7104363,0.18753563,-0.23273966,853278
-0.5925393,0.19242255,-0.1863139,858303
-0.4569272,0.18448131,-0.13194689,863258
-0.30970868,0.17165314,-0.07696902,868262
-0.15760323,0.15699236,-0.026267206,873268
-0.007941248,0.15210545,0.018936822,878292
0.13622294,0.1459968,0.06169739,883277
0.28221974,0.14660765,0.096516706,888282
0.8167268,0.22479841,0.106901415,893287
0.93218035,0.057421334,0.09773844,898281
0.9456194,-0.23884831,0.13622294,903266
0.88453287,-0.44348818,0.18325958,908271
0.7666359,-0.5045747,0.22357668,913276
0.64812803,-0.47525316,0.25228736,918302
0.5296202,-0.42088616,0.26389378,923286
0.41538838,-0.3567453,0.24862215,928260
0.2950479,-0.2657264,0.21624629,933265
0.16737708,-0.1423316,0.16982053,938292
-0.030543262,0.051923547,0.0983493,943275
-0.16065755,0.15271631,0.062308256,948280
-0.2864958,0.21197024,0.03726278,953285
-0.38789943,0.22968534,0.020158553,958281
-0.4550946,0.21380283,0.015882496,963264
-0.4783075,0.1740966,0.02565634,968269
-0.4654793,0.10140363,0.04153884,973273
-0.4251622,-0.004886922,0.058643065,978298
-0.36346483,-0.12644911,0.07696902,983284
-0.29138273,-0.2443461,0.09712757,988258
-0.17470746,-0.39950588,0.12583824,993263
