x,y,z,timestamp
-0.8772025,-0.7134906,-0.5412266,601884
-0.93462384,-0.7611381,-0.54733527,606858
-0.9841039,-0.7874053,-0.5503896,611885
-1.0225884,-0.7984009,-0.5510005,616868
-1.0690142,-0.7959574,-0.5656612,621873
-1.0897835,-0.788627,-0.5852089,626878
-1.1050552,-0.7715228,-0.61269784,631904
-1.1081096,-0.7452556,-0.63529986,636857
-1.0977248,-0.72021013,-0.6640105,641862
-1.0690142,-0.70066243,-0.689056,646867
-1.0201449,-0.679893,-0.7079928,651893
-0.9596693,-0.6597345,-0.72692966,656876
-0.8881981,-0.6420194,-0.73975784,661881
-0.81061816,-0.6365216,-0.7495316,666886
-0.6988298,-0.65240407,-0.7538077,671880
-0.6310238,-0.68294734,-0.75319684,676865
-0.57360244,-0.7305948,-0.752586,681870
-0.51923543,-0.79045963,-0.7464773,686875
-0.46975538,-0.86070913,-0.7415904,691900
-0.4196644,-0.929126,-0.7287622,696885
-0.36896262,-0.99265605,-0.72021013,701859
-0.321926,-1.0555751,-0.7165449,706864
-0.27855456,-1.128879,-0.7147123,711891
-0.24801129,-1.1954633,-0.72021013,716874
-0.2321288,-1.2455542,-0.73426,721879
-0.23640485,-1.3017539,-0.7593055,726884
-0.24984388,-1.3219124,-0.7690793,731880
-0.2687807,-1.3231341,-0.7806858,736863
-0.28771752,-1.2980887,-0.7910705,741868
-0.30482176,-1.2235631,-0.8014552,746873
-0.31703907,-1.1032226,-0.80573124,751899
-0.3286455,-0.96577793,-0.8038987,756883
-0.3371976,-0.8228355,-0.79290307,761857
-0.344528,-0.6927212,-0.77274454,766862
-0.35124752,-0.5833763,-0.73853606,771886
-0.3707952,-0.46120325,-0.6835582,776872
-0.38240165,-0.4025602,-0.64751714,781876
-0.39584067,-0.35735616,-0.61453044,786881
-0.4092797,-0.321926,-0.5876524,791908
-0.41599923,-0.2938262,-0.5662721,796861
-0.42210788,-0.2602286,-0.5540548,801865
-0.42088616,-0.2302962,-0.5412266,806870
-0.42088616,-0.21074851,-0.53023106,811895
-0.42332962,-0.21380283,-0.5137377,816880
-0.43249258,-0.22479841,-0.49235737,821885
-0.4538729,-0.23640485,-0.45204028,826859
-0.46792278,-0.23701571,-0.42088616,831884
-0.47891834,-0.22602014,-0.38973203,836869
-0.47891834,-0.20830505,-0.35796702,841874
-0.47952923,-0.19303341,-0.32498032,846879
-0.47586402,-0.17104226,-0.2919936,851903
-0.4709771,-0.13133603,-0.2510656,856858
-0.45998153,-0.07941248,-0.20525073,861863
-0.45142943,-0.015882496,-0.15760323,866868
-0.43860126,0.05497787,-0.112399206,871892
-0.4129449,0.09773844,-0.040317107,876878
-0.39950588,0.13316862,-0.004886922,881883
-0.4007276,0.18997909,0.015882496,886888
-0.40378192,0.27122417,0.032986723,891881
-0.38789943,0.3494149,0.055588737,896867
-0.34025195,0.37995818,0.08979719,901872
-0.26328292,0.3549127,0.12705997,906876
-0.15454891,0.2968805,0.15271631,911901
0.21991149,0.27305678,0.15393804,916886
0.61453044,0.13622294,0.077579886,921861
0.70249504,-0.3811799,0.027488936,926865
0.67073005,-0.5131268,0.007330383,931892
0.5992588,-0.43982297,0.004276057,936875
0.5332854,-0.30787608,0.015882496,941880
0.45570546,-0.18936823,0.03726278,946885
0.37812558,-0.059864793,0.052534413,951879
0.30848694,0.08674286,0.0720821,956864
0.22785273,0.24678956,0.0842994,961869
0.122783914,0.38606682,0.07941248,966874
0.009773844,0.49235737,0.059253927,971901
-0.09285152,0.5552765,0.03176499,976884
-0.19914207,0.5833763,-0.0030543262,981858
-0.24129178,0.5729916,-0.009162978,986863
-0.25595254,0.54244834,0.0030543262,991889
-0.24373524,0.49418998,0.02076942,996873
-0.19730948,0.41416663,0.03176499,1001878
-0.12705997,0.29016098,0.036651913,1006883
-0.040317107,0.1301143,0.03481932,1011876
0.045814894,-0.053145275,0.03970624,1016862
0.12644911,-0.23335053,0.051923547,1021867
0.18936823,-0.3903429,0.070249505,1026872
