x,y,z,timestamp
-4.876989,7.177817,4.498705,407349
-4.6255975,7.038953,3.9935284,412324
-4.271256,7.055712,3.454833,417329
-4.1611223,7.141904,2.9735985,422334
-4.0821137,7.290344,2.597709,427338
-3.9600096,7.5106106,2.3175871,432343
-3.8163576,7.6494746,2.2050598,437348
-3.5577838,7.735666,2.2577322,442323
-3.2752678,7.7667904,2.3989902,447328
-3.0238767,7.7452426,2.6886885,452332
-2.825158,7.6734166,3.4213142,457337
-2.695871,7.6255326,4.31914,462342
-2.6312277,7.5944076,5.2720323,467347
-2.5234885,7.501034,6.0118403,472321
-2.4851813,7.3789296,6.5720835,477326
-2.5139117,7.321469,7.089231,482331
-2.6384103,7.297527,7.3071036,487336
-2.8658595,7.326257,7.285556,492341
-3.1268275,7.335834,7.129933,497346
-3.454833,7.323863,6.8545995,502351
-3.8115692,7.273585,6.519411,507325
-3.9743748,7.2185183,6.078878,512330
-4.0940847,7.2448545,5.7724204,517335
-4.1539397,7.350199,5.511452,522340
-4.1635165,7.441179,5.389348,527345
-4.0773253,7.5321584,5.451597,532349
-3.9791632,7.608773,5.638345,537324
-3.809175,7.6255326,5.8083334,542329
-3.7205894,7.642292,5.949591,547334
-3.6535518,7.5848308,6.205771,552339
-3.5314474,7.553706,6.469133,557343
-3.5098996,7.513005,6.7133417,562348
-3.5913026,7.469909,6.667852,567323
-3.679888,7.4004774,6.5002575,572328
-3.787627,7.347805,6.1938,577332
-3.9097314,7.3430166,5.8681884,582337
-4.0821137,7.395689,5.497087,587342
-4.2161894,7.457938,5.2026005,592347
-4.3837833,7.501034,4.841076,597321
-4.489128,7.513005,4.6830587,602326
-4.5178585,7.4148426,4.6806645,607331
-4.10845,7.501034,5.023035,612336
-3.8139634,6.9240313,3.809175,617341
-4.675876,7.3047094,1.3311762,622346
-5.183447,7.955932,0.7278373,627351
-4.7548847,8.008605,1.6472107,632325
-3.9504328,7.9224133,2.731784,637330
-3.4811692,7.9343843,3.5075054,642335
-3.2513258,7.893683,4.3957543,647340
-3.2130187,7.788338,5.439626,652345
-3.2561142,7.678205,6.4427967,657349
-3.2154129,7.6710224,7.0102224,662324
-3.205836,7.687782,6.7827735,667329
-3.1890767,7.6973586,6.2464724,672334
-3.193865,7.7189064,5.705383,677338
-3.229778,7.7787614,5.269638,682343
-3.2345665,7.893683,4.9823337,687348
-3.1244333,7.9511437,4.8985367,692323
-3.016694,7.955932,4.7548847,697328
-2.8419175,8.161834,4.522647,702332
-2.597709,8.441956,4.012682,707337
-2.4899697,8.418014,3.3446999,712342
-2.6503813,8.274361,2.7844565,717347
-2.9592333,8.1881695,2.2984335,722321
-3.301604,8.180987,1.9416976,727326
-3.4979286,8.1163435,1.6496049,732331
-3.6272156,8.12592,1.4197617,737336
-3.7134068,8.185776,1.3503298,742341
-3.7349546,8.221688,1.3551182,747346
-3.727772,8.2169,1.4149733,752351
-3.6511576,8.190564,1.541866,757325
-3.5745432,8.185776,1.8171991,762330
-3.4715924,8.109161,2.1092918,767335
-3.3734303,8.0445175,2.4540567,772340
-3.205836,7.943961,2.8419175,777345
-2.944868,7.855376,3.2824504,782349
-2.5929205,7.7452426,3.7612908,787324
-2.3008277,7.603985,4.343082,792329
-2.291251,7.441179,4.7022123,797334
-2.099715,7.28795,4.9464207,802339
-1.9536686,7.007828,5.281609,807343
-1.8411411,6.6534867,5.683835,812348
-1.7166426,6.160281,6.167464,817323
-1.661576,5.7604494,6.5505357,822328
-1.6567876,5.3486466,6.969521,827332
-1.4221559,5.0876784,7.2233067,832337
-1.2880806,4.939238,7.338228,837342
-1.3934253,4.984728,7.374141,842347
-2.1284454,5.0014873,7.156269,847321
-2.695871,5.0996494,6.694188,852326
-3.0382419,5.1642933,6.3446345,857331
-3.2968156,5.171476,6.0764837,862336
-3.5003228,5.1140146,5.6527104,867341
-3.6032736,5.0757074,5.410896,872346
-3.70383,5.070919,5.45878,877351
-3.8953662,5.140351,6.030994,882325
-4.027047,5.245696,6.9958572,887330
-4.015076,5.279215,8.255207,892335
-3.8115692,5.1906295,8.968679,897340
-3.6128504,4.972757,9.572019,902345
-3.5577838,4.663905,9.871294,907349
-3.4715924,4.4101195,9.880871,912324
-3.13401,4.2305546,9.923966,917329
-2.906561,4.0916905,9.892841,922333
-2.8514943,4.0318356,9.837775,927338
-2.896984,4.0318356,9.991004,932343
-2.9831753,4.1012673,10.172963,937348
-3.0334535,4.1826706,10.378864,942323
-2.9999347,4.256891,10.407595,947328
-2.906561,4.309563,10.333375,952332
-2.755726,4.333505,10.15381,957337
-2.5450363,4.3478703,9.986216,962342
-2.2720973,4.3766007,9.703699,967347
-2.123657,4.4364557,9.540894,972321
-2.078167,4.522647,9.428367,977326
-2.0853498,4.620809,9.334992,982331
-2.0805612,4.6782703,9.205706,987336
-2.042254,4.685453,9.035717,992341
-1.9776106,4.6016555,8.983045,997346
-1.9728222,4.4939165,8.858546,1002351
-1.9800048,4.3885717,8.616732,1007325
-2.0278888,4.271256,8.178593,1012330
-2.0207062,4.2425256,8.032547,1017335
-2.1284454,4.259285,8.39886,1022340
-2.2266076,4.3023806,8.90643,1027345
-2.291251,4.357447,9.260772,1032349
-2.2936451,4.369418,9.428367,1037324
-2.1212628,4.3718123,9.469068,1042329
-1.8866309,4.3478703,9.5385,1047333
-1.6567876,4.3406878,9.677363,1052338
-1.532289,4.345476,9.89763,1057343
-1.553837,4.3382936,10.132261,1062348
-1.685518,4.295198,10.2974615,1067323
-2.243367,4.0294414,10.278308,1072328
-2.779668,3.9504328,9.68694,1077332
-2.4732103,4.158728,10.25676,1082337
-2.291251,4.0462008,10.666168,1087342
-2.3870192,3.6176388,10.374076,1092347
-2.4372973,3.4141316,9.749189,1097321
-2.480393,3.5434184,9.569624,1102326
-2.6839,3.620033,9.409213,1107331
-2.7461493,3.608062,9.258378,1112336
-2.7461493,3.5673606,9.351752,1117341
-2.7389667,3.1627405,12.112267,1122346
-2.741361,3.3183637,10.129868,1127351
-3.1531637,3.4572272,9.605537,1132325
-3.2752678,3.7493198,8.872911,1137330
-3.1244333,4.0054994,7.6734166,1142335
-2.7940333,4.0222588,7.350199,1147340
-2.384625,3.8738184,7.441179,1152345
-1.9776106,3.809175,7.5345526,1157349
-1.6472107,3.8522706,7.503428,1162324
-1.4053963,4.000711,7.410054,1167329
-1.2737153,4.1060557,7.371747,1172334
-1.271321,4.132392,7.3909006,1177339
-1.2904748,4.1539397,7.467515,1182343
-1.3814543,4.201824,7.503428,1187348
-1.5011644,4.24492,7.615956,1192323
-1.7884687,4.2640734,7.9391727,1197328
-1.9321208,4.1539397,8.248025,1202332
-2.030283,3.9959226,8.604761,1207337
-2.123657,3.8714242,8.939949,1212342
-2.231396,3.8307228,9.143456,1217347
-2.3199813,3.8738184,9.169792,1222321
-2.396596,3.9073372,9.148245,1227326
